,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.5,0.0,-4.158307498095088,-3.810778797087348,1.8851434556555384,-5.460036907268089,-0.0933008426827211,[0.129],17.964875118268843,0.646,0.129,"(0,)",0.0,-4.03462130073736,1.8498988321525203,-3.744881557034124,[0.12],16.76890131249469,0.12
1,1.701923076923077,0.0,-3.198986708379418,-3.322970951628419,1.3517733730664996,-4.26603220240637,-0.23886241224320193,[0.079],10.818237114607124,0.747,0.079,"(0,)",0.0,-3.0928272747805057,1.3857950654271873,-3.2360999827223553,[0.0725],10.425103053111284,0.0725
2,1.9038461538461537,2.368897855653529e-10,-1.960537440346996,-2.843215289803161,1.3333463493409532,-3.2567947505604167,0.0,[0.052],6.150213273766275,0.831,0.052,"(0,)",2.368897855653529e-10,-1.8730765458861935,1.433693464235134,-2.7646169665175817,[0.05],6.095277132961773,0.05
3,2.105769230769231,1.7501453619672702e-09,0.18511718381403114,-2.7409557671325637,1.0311646749806993,-3.1008792822016074,5.360503152473939e-10,[0.034],3.1651562677841714,0.882,0.034,"(0,)",1.7501453619672702e-09,0.2500710889347328,1.3558469438293375,-2.6884983620229765,[0.025],3.6371504108421058,0.025
4,2.307692307692308,7.032467941314735e-10,2.3307718358821004,-2.6189482688954824,0.8426583262038186,-2.9625530705590357,0.0,[0.018],1.2988147528837977,0.927,0.018,"(0,)",7.032467941314735e-10,2.373218750276608,1.1516833793466912,-2.585937581818491,[0.015],2.1163289814830777,0.015
5,2.509615384615385,1.930696580387803e-08,4.476426366211603,-2.4675120243203756,0.7121994488419069,-2.869988342633941,0.0,[0.005],0.45159094261939825,0.957,0.005,"(0,)",1.930696580387803e-08,4.496366296650181,1.1289315941726976,-2.466136655024597,[0.0125],1.234925100614834,0.0125
6,2.7115384615384617,1.0226974156424262e-08,6.6751681614458205,-2.318159201660085,0.6163020101270208,-2.0593553591469176,3.4520331038123686e-10,[0.003],0.1738115273858169,0.979,0.003,"(0,)",1.0226974156424262e-08,6.663410107710489,1.0529413245457326,-2.355218566784085,[0.0075],0.5681307932984627,0.0075
7,2.9134615384615383,1.4891027966257298e-08,9.059330787545981,-2.234562721192986,0.6230473623441378,-1.993564724939147,9.817952562052312e-10,[0.001],0.04469222091932151,0.993,0.001,"(0,)",1.4891027966257298e-08,8.98455491229377,1.0049998419423267,-2.2961829878363353,[0.0025],0.17156406142026792,0.0025
8,3.1153846153846154,2.0892379826165097e-08,11.450602647997892,-2.170219469596709,0.6267187020681582,-1.9277740887642345,5.45867018253432e-10,[0.],0.015,0.995,0.0,"(0,)",2.0892379826165097e-08,11.311140444741099,0.9789946320568593,-2.2509368422196743,[0.],0.015,0.0
9,3.3173076923076925,3.118950120395425e-08,13.882476167486624,-2.1074661048899985,0.610238602060117,-1.8619834504108654,1.5930197161395654e-09,[0.],0.015,0.999,0.0,"(0,)",3.118950120395425e-08,13.682036503300697,0.9944237509152352,-2.194176894676251,[0.],0.015,0.0
10,3.5192307692307696,3.157850470003609e-08,16.347221807597396,-2.06266859293897,0.6092286469917593,-1.7961928255567967,1.3016309738378418e-08,[0.],0.015,1.0,0.0,"(0,)",3.157850470003609e-08,16.09139281512737,1.0025209005261306,-2.153308363054052,[0.],0.015,0.0
11,3.7211538461538463,3.0422639518690175e-08,18.86718411377466,-2.050898743681122,0.5781890382200227,-1.7304021833210288,2.0487903595878265e-09,[0.],0.015,1.0,0.0,"(0,)",3.0422639518690175e-08,18.559675402323077,0.9554021698442287,-2.141800974027307,[0.],0.015,0.0
12,3.9230769230769234,2.585624958584276e-08,21.400939379080764,-2.045704602187549,0.6406334343739188,-1.6646115344747328,1.1551155587596895e-09,[0.],0.015,1.0,0.0,"(0,)",2.585624958584276e-08,21.04720396303789,0.9509438860300033,-2.1391120319602583,[0.],0.015,0.0
13,4.125,4.1556665220099376e-08,23.940073924264908,-2.043038303842402,0.6226183082264235,-1.5988209073970077,2.2473095606656557e-09,[0.],0.015,1.0,0.0,"(0,)",4.1556665220099376e-08,23.54223849699435,1.0110187427666792,-2.139440272659809,[0.],0.015,0.0
14,4.326923076923077,2.3838700347056374e-08,26.479208415991454,-2.038616647851652,0.6498844675784611,-1.5330302717876023,2.0764620023427938e-09,[0.],0.015,1.0,0.0,"(0,)",2.3838700347056374e-08,26.03727297153546,0.9420273474737233,-2.138638527798151,[0.],0.015,0.0
