seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1.5,0.0,0.2,0.0,0.243,0.000157,0.41,0.366,-6.411359645931448,-6.417257841457755,-5.447803143530789,1.316074660568552,1.2194278989003793
9,0.4538461538461539,9,0.05,1,1.5,0.0,0.165,0.0,0.197,0.000157,0.4875,0.446,-6.043997800652693,-6.0435490433701915,-5.312456150447708,1.082430972471478,1.0526304785999958
9,0.5076923076923077,9,0.05,1,1.5,0.0,0.1425,0.0,0.17,0.000157,0.5375,0.513,-5.676635941841195,-5.669840231559563,-5.149334007268449,0.8905814822393564,0.8718171321921997
9,0.5615384615384615,9,0.05,1,1.5,3.936836412421485e-10,0.115,3.936836412421485e-10,0.142,0.000157,0.6025,0.587,-5.291414249211474,-5.274929876909329,-4.96570588898883,1.2026574386357778,1.0209509338846028
9,0.6153846153846154,9,0.05,1,1.5,1.6365409027940814e-10,0.095,1.6365409027940814e-10,0.112,0.000157,0.6825,0.663,-4.812693526775093,-4.773940022811605,-4.790293343664437,1.1004981135120933,0.9162975566651819
9,0.6692307692307693,9,0.05,1,1.5,1.4108347823338363e-09,0.075,1.4108347823338363e-09,0.087,0.000157,0.75,0.716,-4.243808541084006,-4.181184629804701,-4.620743264264832,1.0708193238478072,0.850358065681882
9,0.7230769230769232,9,0.05,1,1.5,1.055076803702093e-09,0.0625,1.055076803702093e-09,0.071,0.000157,0.8025,0.762,-3.655883826076141,-3.5668988273675,-4.439369181989068,1.050455654191139,0.7978063557656989
9,0.7769230769230769,9,0.05,1,1.5,7.090154019451234e-10,0.0425,7.090154019451234e-10,0.054,0.000157,0.84,0.812,-3.067959109970699,-2.9526130219909255,-4.247983453231595,1.061566626351154,0.7491906098176837
9,0.8307692307692308,9,0.05,1,1.5,4.546162335472559e-10,0.0325,4.546162335472559e-10,0.042,0.000157,0.8825,0.85,-2.480034396196583,-2.3383272193089613,-4.049230861738714,1.0772651564162508,0.703374199953765
9,0.8846153846153847,9,0.05,1,1.5,2.6401658637098535e-10,0.0275,2.6401658637098535e-10,0.032,0.000157,0.9125,0.887,-1.8402771274524272,-1.6740009934868316,-3.8753962094716288,1.0746374163001884,0.6681375294756282
9,0.9384615384615386,9,0.05,1,1.5,1.4018844529672947e-08,0.0225,1.4018844529672947e-08,0.025,0.000157,0.9375,0.911,-1.1376829010103848,-0.950557914694969,-3.732267989982011,1.069757773001505,0.6517938883686801
9,0.9923076923076923,9,0.05,1,1.5,1.1745555750231063e-08,0.0175,1.1745555750231063e-08,0.019,0.000157,0.955,0.93,-0.4135234016484967,-0.2089972103277886,-3.601375055340652,1.0635963368033297,0.6469874945983418
9,1.0461538461538462,9,0.05,1,1.5,1.0123019422714208e-08,0.015,1.0123019422714208e-08,0.012,0.000157,0.96,0.952,0.3544769792200263,0.5759428925795526,-3.4680029965828565,1.0574349085324464,0.6442083348166521
9,1.1,9,0.05,1,1.5,8.854589284013059e-09,0.0125,8.854589284013059e-09,0.008,0.000157,0.965,0.964,1.1511255152505275,1.3895311483747228,-3.353181753320029,1.0512734815097622,0.63825482775986
9,1.1538461538461537,9,0.05,1,1.5,3.432975814732231e-08,0.0075,3.432975814732231e-08,0.005,0.000157,0.9675,0.975,1.9523535485656216,2.207698897887059,-3.2405540704527143,1.0218873616122752,0.6506151314573633
9,1.2076923076923078,9,0.05,1,1.5,3.2468173039035264e-08,0.0075,3.2468173039035264e-08,0.004,0.000157,0.98,0.981,2.753581579005214,3.025866645387058,-3.126373678571892,1.0158628572734438,0.654231106335185
9,1.2615384615384615,9,0.05,1,1.5,3.1846963066684e-08,0.0025,3.1846963066684e-08,0.003,0.000157,0.985,0.988,3.554809614662578,3.8440344016808874,-3.0107380511748985,1.0327892229486677,0.6469472680864328
9,1.3153846153846156,9,0.05,1,1.5,4.078285953390548e-08,0.0025,4.078285953390548e-08,0.002,0.000157,0.995,0.992,4.356037637725034,4.662202144264591,-2.8931694714587626,1.0266278003855283,0.6509333008561062
9,1.3692307692307693,9,0.05,1,1.5,4.808471043560303e-08,0.0025,4.808471043560303e-08,0.002,0.000157,0.995,0.995,5.18974739936488,5.518358210110657,-2.809625350780145,1.0169266231545757,0.6650697805015331
9,1.4230769230769234,9,0.05,1,1.5,5.3652277731686127e-08,0.0025,5.3652277731686127e-08,0.001,0.000157,0.9975,0.998,6.042490667742975,6.398787937889786,-2.7519260596568764,1.0331772213589843,0.6837392189060117
9,1.476923076923077,9,0.05,1,1.5,5.709231354344979e-08,0.0025,5.709231354344979e-08,0.0,0.000157,0.9975,0.999,6.899605095589362,7.2849772822961025,-2.6951329894560065,1.0494278474018566,0.7009061481316107
9,1.5307692307692307,9,0.05,1,1.5,5.91211934963809e-08,0.0025,5.91211934963809e-08,0.0,0.000157,0.9975,0.999,7.756719470112971,8.171166578830299,-2.6366215588029225,1.065678449832514,0.731572170519024
9,1.5846153846153848,9,0.05,1,1.5,5.983454332003646e-08,0.0,5.983454332003646e-08,0.0,0.000157,0.9975,1.0,8.613833851320186,9.057355882004742,-2.574458326439637,1.0819290508843646,0.7622381919518124
9,1.6384615384615384,9,0.05,1,1.5,5.9313427724916323e-08,0.0,5.9313427724916323e-08,0.0,0.000157,1.0,1.0,9.470948234655395,9.943545187995493,-2.5091456672410795,1.098179648660472,0.7877290492030623
9,1.6923076923076925,9,0.05,1,1.5,5.762883015236753e-08,0.0,5.762883015236753e-08,0.0,0.000157,1.0,1.0,10.328062598185124,10.829734472005375,-2.442488613978362,1.0929001445758757,0.8216649538507511
9,1.7461538461538462,9,0.05,1,1.5,5.627974819510939e-08,0.0,5.627974819510939e-08,0.0,0.000157,1.0,1.0,11.202341993588407,11.733398973831623,-2.397097169595626,1.1155139012880197,0.855600955232348
