seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1.5,0.0,0.2325,0.0,0.258,0.00014649,0.325,0.362,-6.556706786675535,-6.566656859362612,-5.478375264102832,1.1588543575261558,1.5918586244540298
0,0.4538461538461539,0,0.05,1,1.5,0.0,0.2025,0.0,0.217,0.00014649,0.405,0.428,-6.218760372833149,-6.222303241889689,-5.402129450549967,1.0171839772044786,1.3709753125767115
0,0.5076923076923077,0,0.05,1,1.5,0.0,0.16,0.0,0.186,0.00014649,0.48,0.505,-5.8808139729321605,-5.87794963844835,-5.287706054054485,0.8389143500116754,1.1834320642300145
0,0.5615384615384615,0,0.05,1,1.5,0.0,0.1425,0.0,0.159,0.00014649,0.5475,0.564,-5.542867545399267,-5.533596007022267,-5.14021353135938,0.6749926474836845,1.014435957992302
0,0.6153846153846154,0,0.05,1,1.5,0.0,0.1225,0.0,0.137,0.00014649,0.6275,0.617,-5.204921130983386,-5.189242388841509,-4.966980860707332,0.501915206621168,0.8525368067089399
0,0.6692307692307693,0,0.05,1,1.5,1.5206094161612782e-09,0.095,1.5206094161612782e-09,0.113,0.00014649,0.675,0.664,-4.845424179817498,-4.8212847364827836,-4.791654649595421,0.5946279945872562,0.9523554841116096
0,0.7230769230769232,0,0.05,1,1.5,2.5592394869988766e-10,0.0775,2.5592394869988766e-10,0.089,0.00014649,0.7475,0.733,-4.397251073100721,-4.351521137320707,-4.622697902250695,0.46882940491580477,0.8517334556259605
0,0.7769230769230769,0,0.05,1,1.5,1.6106348477151755e-09,0.0525,1.6106348477151755e-09,0.07,0.00014649,0.8175,0.777,-3.9101583000491966,-3.8468855183093464,-4.448846189907434,0.44755991953626295,0.7680051777160977
0,0.8307692307692308,0,0.05,1,1.5,1.0148994977754455e-09,0.035,1.0148994977754455e-09,0.048,0.00014649,0.8675,0.821,-3.366066414310566,-3.2772293924157276,-4.274830390048138,0.431504173719516,0.7008826786305504
0,0.8846153846153847,0,0.05,1,1.5,6.311459133101494e-10,0.0225,6.311459133101494e-10,0.039,0.00014649,0.9,0.863,-2.808162001825776,-2.6928184196121645,-4.122416951368882,0.4096539023826235,0.6570570511463125
