seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1.5,0.0,0.2475,0.0,0.221,0.000145651,0.3375,0.36,-6.501612583688001,-6.498833848258795,-5.647219787817134,1.5569637616960128,1.6278899384716428
8,0.4538461538461539,8,0.05,1,1.5,0.0,0.2025,0.0,0.186,0.000145651,0.4075,0.434,-6.1455285731320535,-6.136201330564233,-5.517983413255509,1.3252296050695431,1.365626654294013
8,0.5076923076923077,8,0.05,1,1.5,0.0,0.17,0.0,0.162,0.000145651,0.4825,0.513,-5.789444539418737,-5.773568789407694,-5.357984597906456,1.154709369502527,1.14233625221752
8,0.5615384615384615,8,0.05,1,1.5,0.0,0.12,0.0,0.125,0.000145651,0.5525,0.587,-5.411442973432373,-5.384119500594752,-5.1826502930649365,0.8510127251413632,0.8035107022624264
8,0.6153846153846154,8,0.05,1,1.5,0.0,0.1,0.0,0.098,0.000145651,0.63,0.659,-5.000660804200139,-4.956728079357444,-5.004936773684609,0.7553550288672903,0.692923741863729
8,0.6692307692307693,8,0.05,1,1.5,9.19749387762181e-10,0.075,9.19749387762181e-10,0.074,0.000145651,0.7,0.718,-4.508518064196097,-4.444880421421691,-4.823605795492649,1.3587078605389202,1.1242677771027623
8,0.7230769230769232,8,0.05,1,1.5,1.7852894718117795e-09,0.05,1.7852894718117795e-09,0.058,0.000145651,0.7525,0.767,-3.970250422743428,-3.8870567435162524,-4.6343969677348715,1.335814131260899,1.0944529638115221
8,0.7769230769230769,8,0.05,1,1.5,1.1318948001104445e-09,0.0325,1.1318948001104445e-09,0.044,0.000145651,0.815,0.827,-3.3985178160214735,-3.289187389524514,-4.436789039911953,1.333384697750145,1.065944534263241
8,0.8307692307692308,8,0.05,1,1.5,7.28983540199124e-10,0.0225,7.28983540199124e-10,0.03,0.000145651,0.855,0.877,-2.808799020888786,-2.672132768339313,-4.269912286050172,1.3122574881465452,1.0514616193173738
8,0.8846153846153847,8,0.05,1,1.5,4.999920477644082e-10,0.0125,4.999920477644082e-10,0.022,0.000145651,0.895,0.905,-2.212493135877768,-2.048886286020666,-4.099781199602461,1.3378634340277087,1.0558885426038063
