,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.5,0.0,-4.222232895427926,-3.9570570835755734,1.7963652094600708,-5.515833865601406,-0.39516052723740636,[0.12],16.449471250712172,0.665,0.12,"(0,)",0.0,-4.099057931287563,2.624705741776998,-3.6952855544908245,[0.1325],21.7270232313602,0.1325
1,1.701923076923077,0.0,-3.258310788027102,-3.4543953928797926,1.2868209475838561,-4.316169772910101,-0.27195441864880143,[0.078],9.761074228677654,0.764,0.078,"(0,)",0.0,-3.1526414324597924,2.122513970000394,-3.236412761499021,[0.085],14.445540646525385,0.085
2,1.9038461538461537,1.1583956016636421e-11,-2.126644844832605,-2.90455063059063,1.3090056343732572,-3.2275426191873926,0.0,[0.046],5.6564707852240375,0.834,0.046,"(0,)",1.1583956016636421e-11,-2.0391852825979613,2.3402198662491513,-2.7392628311721,[0.0575],9.471855980009105,0.0575
3,2.105769230769231,1.4562919758986936e-09,0.03791069914527353,-2.8092213236962738,1.1816502240415323,-3.0036334903958015,5.010640791169862e-10,[0.028],2.9877428747557997,0.896,0.028,"(0,)",1.4562919758986936e-09,0.1028243949978356,2.047822063893247,-2.6904800084133083,[0.0425],5.840762270238236,0.0425
4,2.307692307692308,7.354632458600463e-10,2.2024663000934144,-2.6859073155016175,1.0700868109540782,-2.9169965270946694,0.0,[0.013],1.6587548127299319,0.937,0.013,"(0,)",7.354632458600463e-10,2.2448341260011886,1.577488613592071,-2.6234279719119153,[0.0275],3.416271380464079,0.0275
5,2.509615384615385,2.111542318772308e-08,4.36702177023747,-2.5401294333512805,0.9112266036006436,-2.853959875008719,6.465183943760167e-11,[0.008],0.8974554908800685,0.967,0.008,"(0,)",2.111542318772308e-08,4.386843734636745,1.5532150345310902,-2.5424648373854026,[0.015],1.8524343285986486,0.015
6,2.7115384615384617,1.0515293968893502e-08,6.583103223215496,-2.3999368062376356,0.857814625345231,-2.0395617340962575,3.464090125859798e-10,[0.004],0.4990531551806835,0.979,0.004,"(0,)",1.0515293968893502e-08,6.5714552063425495,1.454084313963733,-2.443074514105258,[0.005],0.9355761672500278,0.005
7,2.9134615384615383,1.4768569034373513e-08,8.986549022999963,-2.3264964813689413,0.8583279398102465,-1.9790673699179635,8.964435860292497e-10,[0.003],0.22075824054753695,0.988,0.003,"(0,)",1.4768569034373513e-08,8.911778931583669,1.457783114876893,-2.386491885373954,[0.0025],0.6048786513329576,0.0025
8,3.1153846153846154,1.943897620648727e-08,11.397198875258516,-2.268430602759636,0.8588412432878546,-1.9185729329777645,5.797134994267594e-10,[0.],0.015,0.993,0.0,"(0,)",1.943897620648727e-08,11.25761594985122,1.4614819033477857,-2.341566372305467,[0.0025],0.39850659516704107,0.0025
9,3.3173076923076925,3.152538408102146e-08,13.820238483592469,-2.2402138416933703,0.8145987490489088,-1.8580785282203047,1.502569624278749e-09,[0.],0.015,0.999,0.0,"(0,)",3.152538408102146e-08,13.613319965442114,1.595418971078233,-2.3171436173191826,[0.0025],0.19213456670493884,0.0025
10,3.5192307692307696,2.3459320708241194e-08,16.303053078200854,-2.2079571663273385,0.8535530225180485,-1.7975841312220506,1.606927801933722e-08,[0.],0.015,0.999,0.0,"(0,)",2.3459320708241194e-08,16.040426749351994,1.46887948854502,-2.281452104757604,[0.],0.015,0.0
11,3.7211538461538463,3.1926417065619717e-08,18.840612714166443,-2.2061025464263575,0.7786119376680709,-1.7370897445268425,1.986769193607074e-09,[0.],0.015,1.0,0.0,"(0,)",3.1926417065619717e-08,18.525946341009735,1.4431267260231813,-2.2787161185260025,[0.],0.015,0.0
12,3.9230769230769234,2.4223995698235967e-08,21.39140426498993,-2.209398703712031,0.8688407881182902,-1.6765953519692611,9.507186149448899e-10,[0.],0.015,1.0,0.0,"(0,)",2.4223995698235967e-08,21.029929057601752,1.476277074012065,-2.2847815321301064,[0.],0.015,0.0
13,4.125,3.852393604120152e-08,23.947891938499037,-2.2138757182718116,0.8516719928796558,-1.6161009270272544,2.2165707047605565e-09,[0.],0.015,1.0,0.0,"(0,)",3.852393604120152e-08,23.541859895062597,1.5764960397227339,-2.294604753784227,[0.],0.015,0.0
14,4.326923076923077,2.3266889748185804e-08,26.504379788580795,-2.2171090687536927,0.8965958059138416,-1.5556065250669238,2.244903041237478e-09,[0.],0.015,1.0,0.0,"(0,)",2.3266889748185804e-08,26.053790920731434,1.4836746576552464,-2.304003318785358,[0.],0.015,0.0
15,4.528846153846154,2.1332012156705105e-08,29.060867574168405,-2.219848220320285,0.910549744062504,-1.495112125006119,2.133069276766264e-09,[0.],0.015,1.0,0.0,"(0,)",2.1332012156705105e-08,28.565721884333872,1.4873734485331225,-2.3133111799671577,[0.],0.015,0.0
16,4.730769230769231,1.949222605546197e-08,31.61735527294135,-2.220532971119669,0.9169549329851291,-1.486336075146924,2.180646885285853e-09,[0.],0.015,1.0,0.0,"(0,)",1.949222605546197e-08,31.07765276348966,1.4910722389384148,-2.322619047057569,[0.],0.015,0.0
17,4.932692307692308,3.0242651938294784e-08,34.17618227658497,-2.2174016959138414,0.9182421363134883,-1.7328655325578115,2.0971754333132253e-09,[0.],0.015,1.0,0.0,"(0,)",3.0242651938294784e-08,33.59210901249196,1.494771032961533,-2.328610390590147,[0.],0.015,0.0
18,5.134615384615385,4.845016121635126e-08,36.74074363627421,-2.206870042945555,0.9431566217795885,-1.9793944355049202,1.985256625758325e-09,[0.],0.015,1.0,0.0,"(0,)",4.845016121635126e-08,36.112755735292545,1.4984698381469368,-2.3267555346913102,[0.],0.015,0.0
19,5.336538461538463,6.564198029579416e-08,39.31089852217685,-2.190233608041007,0.9585344466527764,-2.114054431703586,1.8505902366072746e-09,[0.],0.015,1.0,0.0,"(0,)",6.564198029579416e-08,38.638996016805926,1.5021686553635505,-2.3188198956352446,[0.],0.015,0.0
20,5.538461538461538,6.483561243442182e-08,41.896903090455794,-2.162609411275681,0.9602402225516509,-2.0883367800507724,1.6958618953566429e-09,[0.],0.015,1.0,0.0,"(0,)",6.483561243442182e-08,41.18239111032803,1.5058674174100448,-2.296027479005937,[0.],0.015,0.0
21,5.740384615384615,8.719152511105221e-09,44.49429155042901,-2.123517721272309,0.9211855177049374,-2.062619025463656,1.0018674778677905e-09,[0.],0.015,1.0,0.0,"(0,)",8.719152511105221e-09,43.73942253470887,1.6437497967096601,-2.259196865838843,[0.],0.015,0.0
22,5.9423076923076925,8.859083244772137e-09,47.11478322942331,-2.0658155151328,0.9218941036644716,-2.0369011941620094,1.0795062621582474e-09,[0.],0.015,1.0,0.0,"(0,)",8.859083244772137e-09,46.32292025668376,1.6481837042327425,-2.1984803273319558,[0.],0.015,0.0
23,6.144230769230769,8.984504695774831e-09,49.7714723405736,-1.9890939406601416,0.9286773191241096,-2.0111833382744067,1.096674306921841e-09,[0.],0.015,1.0,0.0,"(0,)",8.984504695774831e-09,48.941640023201415,1.6560890218164583,-2.1147632485970003,[0.],0.015,0.0
24,6.346153846153847,9.106068121766953e-09,52.44533860409505,-1.927995461435374,0.9278333425683016,-1.9854654742936741,1.049045295076212e-09,[0.],0.015,1.0,0.0,"(0,)",9.106068121766953e-09,51.57782809024636,1.663994095388046,-2.047116486347915,[0.],0.015,0.0
25,6.548076923076923,9.228295683172405e-09,55.13631774671486,-1.8663367185863509,0.9117981777370509,-1.9597476074806508,9.595537697748568e-10,[0.],0.015,1.0,0.0,"(0,)",9.228295683172405e-09,54.232560417620235,1.6401115751762707,-1.9818221481552154,[0.],0.015,0.0
26,6.750000000000001,9.353100294262617e-09,57.82922326464686,-1.8026963178727815,0.893221786203732,-1.9340297395643162,9.641727416465073e-10,[0.],0.015,1.0,0.0,"(0,)",9.353100294262617e-09,56.889442740198646,1.6210869798635157,-1.9114251075734818,[0.],0.015,0.0
27,6.9519230769230775,9.48014067247982e-09,60.522128841702695,-1.7373738757277095,0.8897295181914081,-1.9083118705820628,1.0164935559942023e-09,[0.],0.015,1.0,0.0,"(0,)",9.48014067247982e-09,59.546325112696934,1.6020623996368837,-1.8398355163959608,[0.],0.015,0.0
28,7.153846153846153,6.326968726710902e-09,63.21503449144277,-1.6709154475019068,0.8198842904461168,-1.8825940014389495,7.109353106216076e-10,[0.],0.015,1.0,0.0,"(0,)",6.326968726710902e-09,62.20320756143343,1.6190159176439358,-1.7673014284817907,[0.],0.015,0.0
29,7.355769230769232,6.640054284190455e-09,65.90794003480569,-1.6040459950421533,0.8262834132944326,-1.8568761322172112,9.198148909206338e-10,[0.],0.015,1.0,0.0,"(0,)",6.640054284190455e-09,64.86008989755464,1.5995589450177226,-1.6944568477309745,[0.],0.015,0.0
30,7.5576923076923075,6.909872007909712e-09,68.60084557448049,-1.5366137553489638,0.8288206199941266,-1.8311582629588337,1.156147622083381e-09,[0.],0.015,1.0,0.0,"(0,)",6.909872007909712e-09,67.51697223104799,1.5801019659446438,-1.6215487803552953,[0.],0.015,0.0
31,7.759615384615385,7.090139808596518e-09,71.29375111445304,-1.4678660519083704,0.8313578258392741,-1.8054403936873609,1.3763137296507466e-09,[0.],0.015,1.0,0.0,"(0,)",7.090139808596518e-09,70.17385456442636,1.560644985641327,-1.548640721732641,[0.],0.015,0.0
32,7.961538461538462,7.231119925066309e-09,73.99059895114478,-1.3944917342316694,0.8338950309239245,-1.7797225245422705,1.5047474377638537e-09,[0.],0.015,1.0,0.0,"(0,)",7.231119925066309e-09,72.83372878508989,1.5853629983610766,-1.4727407329393458,[0.],0.015,0.0
33,8.16346153846154,7.3562065328047765e-09,76.69107572940248,-1.3164060132324567,0.8364322355645167,-1.7540046557570772,1.6413985726160263e-09,[0.],0.015,1.0,0.0,"(0,)",7.3562065328047765e-09,75.4963571803576,1.5466790663246117,-1.3940716231533699,[0.],0.015,0.0
34,8.365384615384615,7.509568300534397e-09,79.39155233620828,-1.2381872299707957,0.8389694396075543,-1.728286786903583,1.7842696209413589e-09,[0.],0.015,1.0,0.0,"(0,)",7.509568300534397e-09,78.15898540530786,1.545954303832251,-1.3153067670450438,[0.],0.015,0.0
