,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,7.5576923076923075,6.738999136501889e-09,70.50899886949863,-1.9632206460717903,0.7860604353203525,-2.2705827639616505,8.625198333334083e-10,[0.],0.015,1.0,0.0,"(0,)",6.738999136501889e-09,69.37151573643428,1.3051439115058818,-2.109645333272157,[0.],0.015,0.0
31,7.759615384615385,6.958694509506813e-09,73.24423704889001,-1.9149193859042208,0.7906134456966971,-2.25692847451076,8.689031716357931e-10,[0.],0.015,1.0,0.0,"(0,)",6.958694509506813e-09,72.06946420955722,1.2793736454874496,-2.063221986839549,[0.],0.015,0.0
32,7.961538461538462,7.1400119150411e-09,75.97947515713467,-1.864724888986104,0.7951664500694541,-2.2432741850185955,8.909908366661057e-10,[0.],0.015,1.0,0.0,"(0,)",7.1400119150411e-09,74.76741260139478,1.2536034034068653,-2.0167262725490933,[0.],0.015,0.0
33,8.16346153846154,7.2793502337020755e-09,78.71471326186465,-1.8133892379089875,0.7997194536650897,-2.229619896024614,9.195311179155397e-10,[0.],0.015,1.0,0.0,"(0,)",7.2793502337020755e-09,77.46536099204856,1.2278331589661449,-1.967502514391027,[0.],0.015,0.0
34,8.365384615384615,7.373608168492751e-09,81.44995134471523,-1.7613036427050461,0.8042724537388691,-2.215965607113148,9.53268131098639e-10,[0.],0.015,1.0,0.0,"(0,)",7.373608168492751e-09,80.16330936298237,1.202062915196162,-1.91747199191282,[0.],0.015,0.0
35,8.567307692307693,7.559489700881272e-09,84.18518940565147,-1.7071012449871614,0.8034326753278528,-2.202311318191583,9.89115456206946e-10,[0.],0.015,1.0,0.0,"(0,)",7.559489700881272e-09,82.86125771372002,1.1762926727652192,-1.8655059262840588,[0.],0.015,0.0
36,8.76923076923077,7.61477814137379e-09,86.92042738218001,-1.6518672810296542,0.809148326871664,-2.1886570292972216,1.0247389603534884e-09,[0.],0.015,1.0,0.0,"(0,)",7.61477814137379e-09,85.55920599758937,1.1505224319005563,-1.812611331627182,[0.],0.015,0.0
37,8.971153846153847,7.535116974821676e-09,89.66040881011062,-1.5918883522244776,0.8148639793407871,-2.1750027404151187,1.0560063934406116e-09,[0.],0.015,1.0,0.0,"(0,)",7.535116974821676e-09,88.26075422705075,1.1014132844506264,-1.7561168674814112,[0.],0.015,0.0
38,9.173076923076923,7.3476884576706425e-09,92.40235544736204,-1.5299442795800078,0.820579622951034,-2.161348451546811,1.083002132418187e-09,[0.],0.015,1.0,0.0,"(0,)",7.3476884576706425e-09,90.96379393491776,1.0796772242410049,-1.6981309867137866,[0.],0.015,0.0
39,9.375,7.0503709537206305e-09,95.14430188228826,-1.4675672481398563,0.8262952716243259,-2.1476941614393574,1.0993650434443225e-09,[0.],0.015,1.0,0.0,"(0,)",7.0503709537206305e-09,93.66683346640147,1.057941165722473,-1.6397573690891334,[0.],0.015,0.0
