,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.4076923076923078,3.8150171910444897e-10,-3.371453740431103,-4.64388792917963,0.8298834240344614,-7.290640028773037,0.0,[0.074],3.8343451572166516,0.667,0.074,"(0,)",3.8150171910444897e-10,-3.480952109678417,1.489892108528941,-4.701474126531547,[0.075],2.8380119480672477,0.075
11,1.4884615384615385,2.20043316900842e-10,-2.925357254716746,-4.506290594652298,0.7891134424852041,-7.154406174081464,0.0,[0.065],2.962814288496009,0.705,0.065,"(0,)",2.20043316900842e-10,-3.0559386393151198,1.4621387917138549,-4.561016236480633,[0.0525],1.9529644417325533,0.0525
12,1.5692307692307694,1.101850644058544e-08,-2.479260797296262,-4.364308687834097,0.7512756233075635,-7.01817231978401,0.0,[0.05],2.295905569166972,0.74,0.05,"(0,)",1.101850644058544e-08,-2.630925191459127,1.404285909989246,-4.416857971568109,[0.04],1.3669234682328963,0.04
13,1.6500000000000001,9.364159225810909e-09,-2.0331643062039704,-4.217095523426273,0.7341946980054826,-6.881938474396433,0.0,[0.042],1.7980300504455995,0.775,0.042,"(0,)",9.364159225810909e-09,-2.205911716505509,1.3202436472990295,-4.271706288153542,[0.0375],0.898697219200678,0.0375
14,1.7307692307692306,8.065526913014764e-09,-1.5800019766414326,-4.069071794998089,0.7205824403307166,-6.745704641712152,0.0,[0.037],1.355874659239917,0.802,0.037,"(0,)",8.065526913014764e-09,-1.773381390179386,1.2700603023137578,-4.123549103518321,[0.0275],0.5875571754017008,0.0275
15,1.8115384615384618,6.767196025769806e-09,-1.103626106285314,-3.9250164449889233,0.7133199866715679,-6.609470866170738,0.0,[0.032],0.9998106342212966,0.83,0.032,"(0,)",6.767196025769806e-09,-1.3163405705443223,1.2296393193037165,-3.9791626512928953,[0.0225],0.34955261075335264,0.0225
16,1.8923076923076922,7.565987059088286e-09,-0.6014525038693834,-3.7919188187094894,0.7014298917639028,-6.514163330495742,0.0,[0.023],0.7116053551502627,0.853,0.023,"(0,)",7.565987059088286e-09,-0.8339394729214721,1.1892183941069738,-3.845189587119277,[0.015],0.16574737530747385,0.015
17,1.9730769230769234,1.4333198516958134e-08,-0.06741207333380711,-3.6707610197210916,0.7024146350629255,-6.716444257493074,0.0,[0.019],0.49096445800325994,0.884,0.019,"(0,)",1.4333198516958134e-08,-0.31563295286877724,1.1936928211176943,-3.7274193902036132,[0.0075],0.051564478043508576,0.0075
18,2.0538461538461537,2.2506051577941832e-08,0.51840939502023,-3.567730206515458,0.7075824825478992,-6.773356283733648,0.0,[0.013],0.3517690882199436,0.907,0.013,"(0,)",2.2506051577941832e-08,0.25499628437994626,1.1755419737113013,-3.6291082590561903,[0.],0.015000011018007894,0.0
19,2.134615384615385,2.996447368008859e-08,1.1165941870697684,-3.4651323008114066,0.7087131364031942,-6.231347282204783,1.3110179608588624e-11,[0.012],0.2375226870667731,0.923,0.012,"(0,)",2.996447368008859e-08,0.8380898841390583,1.1573911219236197,-3.5321372696403706,[0.],0.015000009465017703,0.0
20,2.2153846153846155,3.597946163225174e-08,1.714778971762299,-3.3614481562199616,0.7098437891204636,-5.689338274129652,1.630168222632733e-10,[0.007],0.14715216619702065,0.943,0.007,"(0,)",3.597946163225174e-08,1.4211834747272403,1.1392402692058028,-3.43061242437839,[0.],0.015000008397968626,0.0
21,2.296153846153846,4.132695452518931e-08,2.312963769182128,-3.2554344132555397,0.7008236611290689,-5.14732925533146,5.885825160589775e-11,[0.004],0.10200775336760388,0.952,0.004,"(0,)",4.132695452518931e-08,2.0042770801497745,1.1210894161632567,-3.3268382471882574,[0.],0.015000000435787707,0.0
22,2.3769230769230774,1.978070596209136e-09,2.911148688991571,-3.1481417798844866,0.7681751960560738,-4.605320226120508,2.539868315665217e-11,[0.003],0.07325061686900838,0.959,0.003,"(0,)",1.978070596209136e-09,2.587370789065069,1.3136205717512712,-3.2219071173230622,[0.],0.015000000490742522,0.0
23,2.457692307692308,1.4754899524405118e-09,3.509333475004421,-3.0388996192087263,0.7516862119900344,-4.063311210668306,1.0834000363502128e-11,[0.002],0.05052071747177524,0.97,0.002,"(0,)",1.4754899524405118e-09,3.170464379058476,1.0009522421704404,-3.1163353369416544,[0.],0.015000019263780856,0.0
24,2.5384615384615388,1.7182401057524999e-09,4.107518262867866,-2.9270831947693523,0.7701320661492401,-3.5213021715703743,5.416311843475796e-10,[0.002],0.03420071980528351,0.978,0.002,"(0,)",1.7182401057524999e-09,3.7535579702242865,0.9331313337529689,-3.008958155510926,[0.],0.015000001311615005,0.0
25,2.6192307692307693,1.6671014568814257e-09,4.736201219328059,-2.818932728549352,0.781681709134913,-3.2690912000280896,5.724668517004261e-10,[0.001],0.018486439297551397,0.983,0.001,"(0,)",1.6671014568814257e-09,4.3651725153426,1.3947009021720926,-2.903957520622475,[0.],0.015000000979764045,0.0
26,2.7,1.4572572482052237e-08,5.378492657439096,-2.7106909979444516,0.8090383113438266,-3.0946625795324323,5.974748473747127e-10,[0.],0.01500000067666844,0.986,0.0,"(0,)",1.4572572482052237e-08,4.990050177828956,0.9769225151771361,-2.797877121645362,[0.],0.015000000842163597,0.0
27,2.7807692307692307,1.4155827621209482e-08,6.020784109670171,-2.600925092177406,0.8108411187246818,-2.920233959030133,1.3488867800504067e-09,[0.],0.01500000082532536,0.989,0.0,"(0,)",1.4155827621209482e-08,5.614927855830551,1.024769186831709,-2.6906488973119327,[0.],0.015000001020937364,0.0
28,2.861538461538461,2.4647868190896816e-08,6.663075498275088,-2.4898019084353287,0.8328064644891371,-2.7458053384989345,9.220740837534436e-10,[0.],0.015000001009850671,0.989,0.0,"(0,)",2.4647868190896816e-08,6.239805483711013,1.1471679483261248,-2.582441391478055,[0.],0.015000001243637427,0.0
29,2.9423076923076925,1.5596667068962233e-08,7.3054796172084435,-2.3776555600328315,0.8498978252272643,-2.5713767178994154,6.4116245646062e-10,[0.],0.015000001225828253,0.99,0.0,"(0,)",1.5596667068962233e-08,6.86479582924581,1.1899893154411223,-2.471484480645258,[0.],0.015000001504528047,0.0
30,3.023076923076923,1.4033713302552542e-08,7.9535870085351466,-2.2677675520452407,0.826212661298459,-2.4925952011768153,6.470565194760525e-10,[0.],0.015000001550311717,0.991,0.0,"(0,)",1.4033713302552542e-08,7.495489444589094,1.196648873181717,-2.3651655999438814,[0.],0.015000001861008114,0.0
31,3.1038461538461544,1.4647524082533891e-08,8.606382839520647,-2.171244842847152,0.8261132318872416,-2.4795698736544693,6.507877570172127e-10,[0.],0.015000002092119987,0.994,0.0,"(0,)",1.4647524082533891e-08,8.129771157837405,1.1866750657871732,-2.267793451452342,[0.],0.015000002409829946,0.0
32,3.184615384615385,3.258915459714018e-08,9.282969563086615,-2.093326732600182,0.7654901015947102,-2.4665445533174264,1.9671387851971645e-09,[0.],0.015000003646942869,0.995,0.0,"(0,)",3.258915459714018e-08,8.788981854485005,1.1926196527270903,-2.187188970492366,[0.],0.015000003765214043,0.0
33,3.2653846153846158,1.964134987986199e-08,9.96747976357429,-2.020926256680454,0.780436932770958,-2.453519232864666,3.3502967067278178e-09,[0.],0.015000003078459017,0.996,0.0,"(0,)",1.964134987986199e-08,9.457042324426698,1.1944111082343807,-2.112610059529635,[0.],0.015000003569777804,0.0
34,3.3461538461538463,1.6849259765194802e-08,10.66118965767645,-1.9710610553089658,0.8390236600458418,-2.4404939121890603,4.6967710831680165e-09,[0.],0.015000003470943052,0.997,0.0,"(0,)",1.6849259765194802e-08,10.132375633538315,1.1962025676454862,-2.062280048293906,[0.],0.015000004188691223,0.0
35,3.426923076923077,1.8661259648666828e-08,11.361274200736107,-1.9249582955882694,0.8390330160280968,-2.4274685911974334,3.939457726594907e-09,[0.],0.015000004334830884,0.998,0.0,"(0,)",1.8661259648666828e-08,10.812546856707186,1.1979940278260177,-2.014624239841541,[0.],0.015000005271784097,0.0
36,3.5076923076923077,2.0469475003892512e-08,12.061358683362354,-1.8787134970451844,0.8480237418051165,-2.41444312982431,3.5168044398719434e-09,[0.],0.015000005598072302,0.998,0.0,"(0,)",2.0469475003892512e-08,11.492718019369036,1.1997854577671505,-1.9660071277336142,[0.],0.015000006912163069,0.0
37,3.588461538461538,1.127830238090155e-07,12.761443081358102,-1.8321335227882218,0.8359404790891011,-2.3512770075697764,1.6023721793878565e-08,[0.],0.015000007847385897,0.998,0.0,"(0,)",1.127830238090155e-07,12.172889090915742,1.5920895183570347,-1.9169324018120903,[0.],0.015000009947342423,0.0
38,3.6692307692307695,1.4645167079052612e-07,13.461527575391859,-1.7851623937686731,0.8447101467050141,-2.073942272209999,1.646298386503986e-08,[0.],0.015000010866217462,0.998,0.0,"(0,)",1.4645167079052612e-07,12.853060268277162,1.5944632008313195,-1.8677292309532765,[0.],0.015000014106662619,0.0
39,3.75,1.7949179342835464e-07,14.16161206610903,-1.7380149980478623,0.8534798158381521,-1.7966075329771902,1.7398090745857075e-08,[0.],0.015000003103166282,0.998,0.0,"(0,)",1.7949179342835464e-07,13.533231442473328,1.5579138557611425,-1.8182972649433418,[0.],0.015000003288181029,0.0
