,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.4076923076923078,1.2711641739215906e-09,-3.9164506552464586,-4.577275809428721,0.891779619247333,-7.1797629954193205,0.0,[0.085],5.09757547935172,0.639,0.085,"(0,)",1.2711641739215906e-09,-4.020920431071728,0.5241382745845236,-4.650010960453639,[0.0825],3.64853301162616,0.0825
11,1.4884615384615385,7.237891397338103e-10,-3.5204189527312617,-4.454161306784623,0.8576845286060824,-7.050459576354275,0.0,[0.075],4.2236317171431255,0.679,0.075,"(0,)",7.237891397338103e-10,-3.6430865152531595,0.46317348176338885,-4.524596362555149,[0.055],2.9496576133777683,0.055
12,1.5692307692307694,4.1790693128263e-10,-3.102379480441178,-4.325945140193442,0.8064479990353675,-6.921156157389468,0.0,[0.066],3.4538372667908375,0.709,0.066,"(0,)",4.1790693128263e-10,-3.2469127918250678,0.4211086299088045,-4.3922693953240834,[0.045],2.473452044027939,0.045
13,1.6500000000000001,2.2913537733870726e-10,-2.6843400184558512,-4.1928310170205,0.7707377863102458,-6.791852738549123,0.0,[0.052],2.838683200580981,0.743,0.052,"(0,)",2.2913537733870726e-10,-2.850739076947856,0.4141243763724274,-4.255367782768614,[0.04],2.0530801542771684,0.04
14,1.7307692307692306,1.1725819537566906e-08,-2.2663005706662993,-4.05479807560534,0.7335115104405058,-6.662549319847171,0.0,[0.043],2.3529589919279372,0.776,0.043,"(0,)",1.1725819537566906e-08,-2.454565375925078,0.401782744386731,-4.116687130095685,[0.035],1.6667181698224967,0.035
15,1.8115384615384618,9.5673384770123e-09,-1.8482611098421284,-3.91270809320411,0.6980515668377957,-6.533245901249135,0.0,[0.038],1.9514414585117568,0.805,0.038,"(0,)",9.5673384770123e-09,-2.058391661668838,0.38936273898030704,-3.9757939200725243,[0.0325],1.3246073561815923,0.0325
16,1.8923076923076922,8.376508708884955e-09,-1.4227849946100277,-3.782641819069119,0.6593243772078291,-6.403942482847173,0.0,[0.037],1.5761130309471763,0.821,0.037,"(0,)",8.376508708884955e-09,-1.6552460824311068,0.37694274473802397,-3.8460572845573155,[0.025],1.050622331295249,0.025
17,1.9730769230769234,7.07881275818778e-09,-0.9937267636496293,-3.6580691279511575,0.6418921703949062,-6.274639070324689,0.0,[0.027],1.2540680512488693,0.846,0.027,"(0,)",7.07881275818778e-09,-1.248742269455835,0.3645227350658647,-3.7221663424906217,[0.0225],0.8255655910927144,0.0225
18,2.0538461538461537,6.940612085060138e-09,-0.5455082580776416,-3.5473584982198756,0.6276474560841157,-6.145335663257431,0.0,[0.021],1.0144878880757913,0.877,0.021,"(0,)",6.940612085060138e-09,-0.823078182327597,0.3718072966356741,-3.612096930511192,[0.015],0.666514976736116,0.015
19,2.134615384615385,1.352095213569271e-09,-0.07039537632116358,-3.4432364319893205,0.6206570451116974,-6.016032267046314,0.0,[0.017],0.8277393704350298,0.893,0.017,"(0,)",1.352095213569271e-09,-0.3692818019327303,0.37380306940446184,-3.512044917402984,[0.0125],0.585100593484785,0.0125
20,2.2153846153846155,1.5331248492955751e-09,0.4101266584224469,-3.3387246271697175,0.6155533780692403,-5.8867289109073075,0.0,[0.015],0.6619231381236637,0.909,0.015,"(0,)",1.5331248492955751e-09,0.09026900978759458,0.375798872982051,-3.4131372124438952,[0.01],0.5062409376608656,0.01
21,2.296153846153846,1.6750431042211744e-09,0.9553316689010567,-3.250438020159846,0.6132520919820138,-5.757425632876051,1.6654233547797048e-11,[0.012],0.5179387082013541,0.92,0.012,"(0,)",1.6750431042211744e-09,0.6098027584712264,0.37779467680997797,-3.32875275471299,[0.01],0.4322859841435259,0.01
22,2.3769230769230774,4.602667136310856e-09,1.5298568127174332,-3.171183406896126,0.6264867714813441,-5.755690592451811,2.1500690117193244e-11,[0.009],0.4148249637611622,0.937,0.009,"(0,)",4.602667136310856e-09,1.1605113076030562,0.3393872400413009,-3.2537529775362093,[0.01],0.34929623639519003,0.01
23,2.457692307692308,4.2038750258655e-09,2.1137629520954264,-3.0965477137920385,0.6215643347920377,-5.921948523125138,2.0447321613659142e-10,[0.008],0.3281933612023378,0.95,0.008,"(0,)",4.2038750258655e-09,1.7225085072682385,0.34449994014158236,-3.1844778980184105,[0.01],0.25613304550593347,0.01
24,2.5384615384615388,1.8601342688384648e-09,2.7014736044224463,-3.0171127934528936,0.6663236929410059,-5.818970675019403,4.8930859364304524e-11,[0.005],0.2595195820183733,0.954,0.005,"(0,)",1.8601342688384648e-09,2.2887518048249684,0.3993208065873754,-3.1103389905524508,[0.0075],0.17316009527543091,0.0075
25,2.6192307692307693,2.518092401260219e-09,3.289184200364996,-2.936907537277655,0.691119766536824,-5.351225055695398,4.749779458634862e-10,[0.005],0.21456933514202614,0.96,0.005,"(0,)",2.518092401260219e-09,2.8549950491187768,0.3762066658054086,-3.035505573508792,[0.0075],0.12340554516460649,0.0075
26,2.7,1.8067800588994487e-09,3.8768947863880947,-2.8552885155923935,0.6988378252588664,-4.883479466559704,5.022153803935225e-10,[0.004],0.1696543844720585,0.969,0.004,"(0,)",1.8067800588994487e-09,3.4212382842493763,0.44649731917341495,-2.960672160341156,[0.005],0.0748956733477314,0.005
27,2.7807692307692307,2.8393465356657543e-09,4.46460533991867,-2.772615804997201,0.6478900236734213,-4.415733897265014,9.46755118746978e-10,[0.004],0.12978878614752398,0.979,0.004,"(0,)",2.8393465356657543e-09,3.987481488663536,0.43095787712079103,-2.8846540535662193,[0.0025],0.04326831750087453,0.0025
28,2.861538461538461,2.1644632752781945e-09,5.052315940314012,-2.688078749363846,0.6680560707727401,-3.9479882250789853,6.013779474400849e-10,[0.004],0.089923138040476,0.982,0.004,"(0,)",2.1644632752781945e-09,4.553724734187812,0.45424426257020867,-2.807938375057331,[0.],0.015000000911972273,0.0
29,2.9423076923076925,2.5660629621171438e-08,5.640026445003415,-2.6018574428858936,0.7322213670632675,-3.4802426224664984,1.5197847424985866e-09,[0.003],0.059650615191721074,0.987,0.003,"(0,)",2.5660629621171438e-08,5.1199678980162995,0.5108467879927314,-2.7312086521155146,[0.],0.015000000952712932,0.0
30,3.023076923076923,3.780989787927069e-08,6.228341943703011,-2.5283222703959694,0.7524801967927046,-3.012497020415637,9.666298872446077e-10,[0.003],0.03173078477345759,0.991,0.003,"(0,)",3.780989787927069e-08,5.686916863292119,0.5357578175092021,-2.670262260643058,[0.],0.015000001018980079,0.0
31,3.1038461538461544,2.805870469302363e-08,6.8169542890137205,-2.459450850496839,0.7782505937234098,-2.836967782776732,6.858132950426921e-10,[0.001],0.02081076739450856,0.994,0.001,"(0,)",2.805870469302363e-08,6.254212147501428,0.5606688363999008,-2.6149461548163617,[0.],0.015000001636086622,0.0
32,3.184615384615385,1.8094471698759662e-08,7.406531413203706,-2.3883927338336943,0.8012269473906545,-2.938948628879766,1.3686537458923453e-09,[0.001],0.016459176218239866,0.995,0.001,"(0,)",1.8094471698759662e-08,6.822462161674544,0.5811917210793208,-2.5561619218314506,[0.],0.015000002231865239,0.0
33,3.2653846153846158,2.6414419540543577e-08,8.004720667663143,-2.3086141251798957,0.8509106564247311,-3.040929423341332,1.1832714807979983e-09,[0.],0.015000002145471997,0.997,0.0,"(0,)",2.6414419540543577e-08,7.3992345949194025,0.6310419952438507,-2.4880533630552133,[0.],0.01500000225395701,0.0
34,3.3461538461538463,2.62239909787354e-08,8.618266006771869,-2.236118529755475,0.8790466411573994,-3.1364279863245965,1.396803894770926e-09,[0.],0.015000001400665135,0.998,0.0,"(0,)",2.62239909787354e-08,7.987739301813202,0.6659239824210241,-2.423769474654057,[0.],0.01500000183686477,0.0
35,3.426923076923077,1.7844269617484088e-08,9.236993999447172,-2.173886558306964,0.7977612445504598,-3.1380569435274843,1.5155475763251047e-09,[0.],0.015000001730124553,0.998,0.0,"(0,)",1.7844269617484088e-08,8.581308803864948,0.679776775603309,-2.365909563366637,[0.],0.015000002276019197,0.0
36,3.5076923076923077,2.5054475383257113e-08,9.855721906408554,-2.1112728379838925,0.7986888369350983,-3.139685890199633,2.680791588716147e-09,[0.],0.015000002163420999,0.999,0.0,"(0,)",2.5054475383257113e-08,9.174878211540461,0.6936295713730091,-2.3076129879756833,[0.],0.015000002857742441,0.0
37,3.588461538461538,1.6983131345682523e-08,10.478948540326684,-2.061221139779561,0.7996163708158125,-2.949628396656215,2.064893811493107e-09,[0.],0.015000002764222095,0.999,0.0,"(0,)",1.6983131345682523e-08,9.77189051269277,0.6613421791666632,-2.258431748242823,[0.],0.015000003670267598,0.0
38,3.6692307692307695,1.9950965324255776e-08,11.105716464334906,-2.0211993316694996,0.808551659277508,-2.686755926767315,2.4332322823283903e-09,[0.],0.015000003684847843,0.999,0.0,"(0,)",1.9950965324255776e-08,10.37161300624409,0.6742915124369268,-2.216360079319129,[0.],0.015000004925215072,0.0
39,3.75,2.161615553220031e-08,11.732484301073459,-1.9801694957579097,0.8121429187938456,-2.4238834568617964,2.8225859427521982e-09,[0.],0.015000005186908812,0.999,0.0,"(0,)",2.161615553220031e-08,10.971335403672974,0.6872408501839186,-2.173969499609778,[0.],0.0150000069855006,0.0
