seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.01,1.5,1,-0.8369279996173803,0.4075,-0.8086697739861001,0.382,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.01,1.5,1,-0.8320691119868053,0.34,-0.8044318821655244,0.322,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.01,1.5,1,-0.8269554003082029,0.295,-0.8004742718010381,0.284,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.01,1.5,1,-0.8214557302348257,0.26,-0.7966655790801955,0.252,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.01,1.5,1,-0.8184408101912795,0.24,-0.7939748687938163,0.225,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.01,1.5,1,-0.8168423880139022,0.1975,-0.7925291395183405,0.191,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.01,1.5,1,-0.814552464429951,0.1475,-0.7905444524418834,0.136,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.01,1.5,1,-0.8119558033605685,0.12,-0.7886925202522642,0.105,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.01,1.5,1,-0.8100753825107643,0.1025,-0.7870122657772168,0.088,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.01,1.5,1,-0.8086241802390497,0.045,-0.7857017071817095,0.037,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.01,1.5,1,-0.8042504411589907,0.0,-0.7832264059878128,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.01,1.5,1,-0.8020171319779582,0.0,-0.7818665259302171,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.01,1.5,1,-0.8005453810752382,0.0,-0.7809353189496381,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.01,1.5,1,-0.7993525995570997,0.0,-0.7801942099808608,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.01,1.5,1,-0.7980117936622027,0.0,-0.7794669084418008,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.01,1.5,1,-0.7967404819415286,0.0,-0.7787632328286723,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.01,1.5,1,-0.7950783559321428,0.0,-0.7776099638847828,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.01,1.5,1,-0.7927234973755009,0.0,-0.775661702260543,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.01,1.5,1,-0.7912158182153841,0.0,-0.77443498598926,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.01,1.5,1,-0.7901511647179419,0.0,-0.7735546266639922,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
