seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.01,1.5,1,-0.7582305960959432,0.54,-0.7782854433596489,0.549,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.01,1.5,1,-0.7580977897218321,0.52,-0.7780076427085374,0.534,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.01,1.5,1,-0.7481333449980305,0.5075,-0.7665400741444528,0.514,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.01,1.5,1,-0.7373006084169411,0.4925,-0.7616502598257666,0.49,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.01,1.5,1,-0.7152995265138696,0.4575,-0.7469006660240743,0.457,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.01,1.5,1,-0.7029875550184059,0.4225,-0.7358941464740065,0.419,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.01,1.5,1,-0.6959037881332284,0.3975,-0.7220016151185298,0.405,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.01,1.5,1,-0.6952905912621725,0.36,-0.7119767936333709,0.358,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.01,1.5,1,-0.6947030520384737,0.3425,-0.7096676434029559,0.324,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.01,1.5,1,-0.6904199560542782,0.2725,-0.7012076319471496,0.271,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.01,1.5,1,-0.6898226377341709,0.1875,-0.699736724137033,0.198,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.01,1.5,1,-0.6952924032121244,0.1175,-0.6849372512322325,0.11,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.01,1.5,1,-0.6954268813167894,0.0075,-0.6833895994624769,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.01,1.5,1,-0.6954430565374753,0.0025,-0.682507479174103,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.01,1.5,1,-0.6939612279884798,0.0,-0.6806563021539205,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.01,1.5,1,-0.6934033641782321,0.0,-0.6797100230996198,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.01,1.5,1,-0.6839343509904342,0.0,-0.6770248322031505,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.01,1.5,1,-0.6812959858093245,0.0,-0.6759983780445519,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.01,1.5,1,-0.6796984810020048,0.0,-0.6752948332140839,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.01,1.5,1,-0.676674637382449,0.0,-0.6717357163928094,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.01,1.5,1,-0.6719350103434019,0.0,-0.6693822193181421,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.01,1.5,1,-0.6668471520920914,0.0,-0.6673953547945931,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.01,1.5,1,-0.6646086180792682,0.0,-0.6655486455504347,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.01,1.5,1,-0.663728069657613,0.0,-0.6646104448884919,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.01,1.5,1,-0.6632677483309004,0.0,-0.6640487407271659,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.01,1.5,1,-0.6629279421748049,0.0,-0.6636733680760531,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
