seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.01,1.5,1,-0.8190168948000452,0.76,-0.8085689486705495,0.782,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.01,1.5,1,-0.8267437749997282,0.73,-0.8131232449575297,0.753,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.01,1.5,1,-0.8242786711809273,0.6425,-0.812396398420954,0.686,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.01,1.5,1,-0.8217463432366255,0.5725,-0.8116928903726754,0.616,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.01,1.5,1,-0.8202232972927446,0.53,-0.8107927297551232,0.563,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.01,1.5,1,-0.8209190236380118,0.49,-0.8109322027612398,0.511,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.01,1.5,1,-0.8189125694844128,0.405,-0.809130417304578,0.418,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.01,1.5,1,-0.8167735864659968,0.3475,-0.8075711795200409,0.338,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.01,1.5,1,-0.8157521452154719,0.2775,-0.8071063489260382,0.24,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.01,1.5,1,-0.8151614833122326,0.235,-0.806818609575684,0.186,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.01,1.5,1,-0.8149473012928092,0.13,-0.8067491942006195,0.092,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.01,1.5,1,-0.8119833830822603,0.005,-0.8080962022991148,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.01,1.5,1,-0.8107298844184045,0.0,-0.8084697342478364,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.01,1.5,1,-0.8101375803475095,0.0,-0.8084704978236471,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.01,1.5,1,-0.8097217987605835,0.0,-0.80840342085517,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.01,1.5,1,-0.8093253358445176,0.0,-0.8083322690822313,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.01,1.5,1,-0.808626143291655,0.0,-0.8081548690361536,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.01,1.5,1,-0.8080968825121638,0.0,-0.8078700939196808,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.01,1.5,1,-0.8076948502353841,0.0,-0.8077005361951942,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.01,1.5,1,-0.8073624252878889,0.0,-0.8075770716359587,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.01,1.5,1,-0.8070746060138803,0.0,-0.8074721007784529,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.01,1.5,1,-0.806750592364009,0.0,-0.8074550994830249,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.01,1.5,1,-0.8062903818790911,0.0,-0.8073052501990087,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.01,1.5,1,-0.8060075229035019,0.0,-0.8078133196983365,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.01,1.5,1,-0.8047203359701695,0.0,-0.8074811116864423,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.01,1.5,1,-0.8042183194818742,0.0,-0.8074425189918536,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.01,1.5,1,-0.8039482380106725,0.0,-0.8073505869672779,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.01,1.5,1,-0.8037262731514033,0.0,-0.8073407510391014,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.01,1.5,1,-0.8030516572180408,0.0,-0.8068181603002984,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.01,1.5,1,-0.8008170257454614,0.0,-0.8052400169316631,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.01,1.5,1,-0.7997484263096514,0.0,-0.8041693314412377,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.01,1.5,1,-0.7991325313386873,0.0,-0.803386125848003,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.01,1.5,1,-0.7987236663755715,0.0,-0.8027658383747115,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.01,1.5,1,-0.7983688597160397,0.0,-0.8023425308170765,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.01,1.5,1,-0.798141840819161,0.0,-0.8019995413868733,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.01,1.5,1,-0.797992413846502,0.0,-0.8017111881012164,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.01,1.5,1,-0.7976499334178314,0.0,-0.8015888251521598,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.01,1.5,1,-0.797381709218518,0.0,-0.8014904606695317,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.01,1.5,1,-0.7972005159149728,0.0,-0.8013548656728104,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.01,1.5,1,-0.7971532449492515,0.0,-0.8012391802478878,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.01,1.5,1,-0.7971833303212352,0.0,-0.8012175532473389,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.01,1.5,1,-0.7972341463278201,0.0,-0.8012188795897867,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.01,1.5,1,-0.7972842280730056,0.0,-0.8012172664848624,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.01,1.5,1,-0.7973432679117255,0.0,-0.8012157296605015,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.01,1.5,1,-0.7974133548355047,0.0,-0.8012623541763194,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.01,1.5,1,-0.796654530439666,0.0,-0.8010652037320668,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.01,1.5,1,-0.7951044448128376,0.0,-0.8006272930335825,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.01,1.5,1,-0.7940100602632312,0.0,-0.8003179775248092,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.01,1.5,1,-0.7931888681987587,0.0,-0.8001182150273272,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.01,1.5,1,-0.7924172112835367,0.0,-0.8000286520274985,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.01,1.5,1,-0.7915494317968793,0.0,-0.8004450538638921,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.01,1.5,1,-0.7908052622351207,0.0,-0.8008672958706913,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.01,1.5,1,-0.7901973452468422,0.0,-0.8012773629212762,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.01,1.5,1,-0.7896669637529111,0.0,-0.8016495663412133,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.01,1.5,1,-0.7891988491546029,0.0,-0.8019900950475812,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.01,1.5,1,-0.7887262301362878,0.0,-0.8023671514571402,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.01,1.5,1,-0.788289870482371,0.0,-0.802711224347916,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.01,1.5,1,-0.7879014400416302,0.0,-0.8030242571773899,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.01,1.5,1,-0.7875782579870544,0.0,-0.8033245837964044,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.01,1.5,1,-0.7872837517837528,0.0,-0.8036024340297246,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
