seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.01,1.5,1,-0.7328196097771489,0.835,-0.7479112231907452,0.835,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.01,1.5,1,-0.7329013280020606,0.8275,-0.7480155304586538,0.826,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.01,1.5,1,-0.7324735683705677,0.82,-0.7469956023354255,0.825,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.01,1.5,1,-0.7321619350994691,0.7575,-0.7469624556052012,0.757,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.01,1.5,1,-0.7362256098382577,0.6425,-0.7474786096993428,0.642,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.01,1.5,1,-0.7415319879877696,0.605,-0.7500173619085047,0.615,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.01,1.5,1,-0.7451967460700247,0.535,-0.7519389605133769,0.568,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.01,1.5,1,-0.7502030551834153,0.5125,-0.7526797264927307,0.555,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.01,1.5,1,-0.7557076373225915,0.48,-0.7559993759625936,0.531,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.01,1.5,1,-0.758967494969082,0.39,-0.7596016373825248,0.417,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
