seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.903380125703028,0.12,-0.9593437399505264,0.076
0,0.0001438449888287663,0,0.2,1,1,-0.903380126795183,0.12,-0.9593437410220145,0.076
0,0.00020691380811147902,0,0.2,1,1,-0.9033801275765118,0.12,-0.9593437417991059,0.076
0,0.00029763514416313193,0,0.2,1,1,-0.903380123927867,0.12,-0.9593437381750618,0.076
0,0.00042813323987193956,0,0.2,1,1,-0.9033801251774176,0.12,-0.9593437393943041,0.076
0,0.0006158482110660267,0,0.2,1,1,-0.9033801269305743,0.12,-0.9593437411727941,0.076
0,0.0008858667904100822,0,0.2,1,1,-0.9033801275695099,0.12,-0.9593437417970971,0.076
0,0.0012742749857031334,0,0.2,1,1,-0.9033801275551064,0.12,-0.9593437417850521,0.076
0,0.0018329807108324356,0,0.2,1,1,-0.9033801274179999,0.12,-0.9593437416510433,0.076
0,0.0026366508987303583,0,0.2,1,1,-0.903380127601747,0.12,-0.9593437418307296,0.076
0,0.00379269019073225,0,0.2,1,1,-0.9033801276366947,0.12,-0.9593437418639849,0.076
0,0.005455594781168515,0,0.2,1,1,-0.9033801277399123,0.12,-0.9593437419648015,0.076
0,0.007847599703514606,0,0.2,1,1,-0.9033801256178136,0.12,-0.9593437398463326,0.076
0,0.011288378916846883,0,0.2,1,1,-0.9033801275158347,0.12,-0.9593437417350869,0.076
0,0.01623776739188721,0,0.2,1,1,-0.9033801277750985,0.12,-0.9593437419963868,0.076
0,0.023357214690901212,0,0.2,1,1,-0.9033801267693018,0.12,-0.9593437410040062,0.076
0,0.03359818286283781,0,0.2,1,1,-0.903380122519525,0.12,-0.9593437369812784,0.076
0,0.04832930238571752,0,0.2,1,1,-0.9033801194790282,0.12,-0.9593437342626894,0.076
0,0.06951927961775606,0,0.2,1,1,-0.9033801223198779,0.11,-0.9593437372853846,0.076
0,0.1,0,0.2,1,1,-0.9004282127677358,0.06,-0.964598560588644,0.068
0,0.11,0,0.2,1,1,-0.8894552642293813,0.06,-0.9542749885714263,0.04
0,0.1831578947368421,0,0.2,1,1,-0.8463924311098048,0.06,-0.9051707325253897,0.028
0,0.2563157894736842,0,0.2,1,1,-0.8227165893163472,0.04,-0.8834489561424465,0.008
0,0.3294736842105263,0,0.2,1,1,-0.8126934127663153,0.02,-0.8743259586591396,0.004
0,0.4026315789473684,0,0.2,1,1,-0.8072204722931585,0.02,-0.8693445833493085,0.004
0,0.4757894736842105,0,0.2,1,1,-0.8037034433146119,0.02,-0.8661431703732627,0.0
0,0.5489473684210526,0,0.2,1,1,-0.8009776222585065,0.01,-0.8642351365569798,0.0
0,0.6221052631578947,0,0.2,1,1,-0.7962908394026652,0.0,-0.860860095623146,0.0
0,0.6952631578947368,0,0.2,1,1,-0.792916911066254,0.0,-0.8584202979433236,0.0
0,0.7684210526315789,0,0.2,1,1,-0.7903884381167355,0.0,-0.8565919035883489,0.0
0,0.841578947368421,0,0.2,1,1,-0.7896974770492998,0.0,-0.8555577604461095,0.0
0,0.9147368421052631,0,0.2,1,1,-0.7893134983060325,0.0,-0.8547954349489181,0.0
0,0.9878947368421053,0,0.2,1,1,-0.7890059234823495,0.0,-0.8541813037711659,0.0
0,1.0610526315789475,0,0.2,1,1,-0.7890094614528056,0.0,-0.8531086007990848,0.0
0,1.1342105263157896,0,0.2,1,1,-0.7888276515425968,0.0,-0.8516311490303924,0.0
0,1.2073684210526316,0,0.2,1,1,-0.7884516662842096,0.0,-0.850095933427367,0.0
0,1.2805263157894737,0,0.2,1,1,-0.7881352752503011,0.0,-0.848805677057768,0.0
0,1.3536842105263158,0,0.2,1,1,-0.787865803222173,0.0,-0.8477034545175414,0.0
0,1.426842105263158,0,0.2,1,1,-0.7876317617344051,0.0,-0.8467479006754464,0.0
0,1.5,0,0.2,1,1,-0.7874267198136797,0.0,-0.845910472299951,0.0
