seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8198209838899237,0.07,-0.6383207902938952,0.156
10,0.0001438449888287663,10,0.2,1,1,-0.819820983346615,0.07,-0.6383207885022147,0.156
10,0.00020691380811147902,10,0.2,1,1,-0.8198209830404483,0.07,-0.6383207872959151,0.156
10,0.00029763514416313193,10,0.2,1,1,-0.8198209843364817,0.07,-0.6383207923164755,0.156
10,0.00042813323987193956,10,0.2,1,1,-0.8198209842467157,0.07,-0.6383207923977987,0.156
10,0.0006158482110660267,10,0.2,1,1,-0.8198209833984029,0.07,-0.6383207883432652,0.156
10,0.0008858667904100822,10,0.2,1,1,-0.8198209830630842,0.07,-0.638320787275796,0.156
10,0.0012742749857031334,10,0.2,1,1,-0.8198209831042453,0.07,-0.638320787384341,0.156
10,0.0018329807108324356,10,0.2,1,1,-0.8198209831642849,0.07,-0.638320787572168,0.156
10,0.0026366508987303583,10,0.2,1,1,-0.8198209830735047,0.07,-0.6383207872858908,0.156
10,0.00379269019073225,10,0.2,1,1,-0.8198209830548661,0.07,-0.6383207872400566,0.156
10,0.005455594781168515,10,0.2,1,1,-0.8198209829962388,0.07,-0.6383207870538855,0.156
10,0.007847599703514606,10,0.2,1,1,-0.8198209838053705,0.07,-0.6383207900828529,0.156
10,0.011288378916846883,10,0.2,1,1,-0.819820983050949,0.07,-0.6383207873432943,0.156
10,0.01623776739188721,10,0.2,1,1,-0.8198209829639073,0.07,-0.6383207869903879,0.156
10,0.023357214690901212,10,0.2,1,1,-0.8198209832923535,0.07,-0.638320788165614,0.156
10,0.03359818286283781,10,0.2,1,1,-0.8198209837250409,0.07,-0.638320788957428,0.156
10,0.04832930238571752,10,0.2,1,1,-0.8198209848304446,0.07,-0.638320791414722,0.156
10,0.06951927961775606,10,0.2,1,1,-0.8198209876743313,0.07,-0.6383207963689508,0.156
10,0.1,10,0.2,1,1,-0.8579726980968425,0.05,-0.7042367608109787,0.104
10,0.11,10,0.2,1,1,-0.865405542547563,0.05,-0.7170787221982111,0.1
10,0.1831578947368421,10,0.2,1,1,-0.8857240984796947,0.03,-0.7702014612788646,0.064
10,0.2563157894736842,10,0.2,1,1,-0.8889846992287945,0.02,-0.7861455912193477,0.06
10,0.3294736842105263,10,0.2,1,1,-0.888388272293232,0.02,-0.791947322851654,0.04
10,0.4026315789473684,10,0.2,1,1,-0.88356366512591,0.0,-0.7920963929981176,0.032
10,0.4757894736842105,10,0.2,1,1,-0.8808690291263886,0.0,-0.7936527975295657,0.028
10,0.5489473684210526,10,0.2,1,1,-0.879612522949146,0.0,-0.7974282846095214,0.024
10,0.6221052631578947,10,0.2,1,1,-0.874757390444692,0.0,-0.7984992536085739,0.02
10,0.6952631578947368,10,0.2,1,1,-0.870692063253912,0.0,-0.7987212197089703,0.016
10,0.7684210526315789,10,0.2,1,1,-0.8679703534973683,0.0,-0.8004102806658653,0.012
10,0.841578947368421,10,0.2,1,1,-0.8659858178991012,0.0,-0.8017438602971122,0.012
10,0.9147368421052631,10,0.2,1,1,-0.8644494648987399,0.0,-0.8027762656400664,0.012
10,0.9878947368421053,10,0.2,1,1,-0.8632168833802126,0.0,-0.8036045504419495,0.012
10,1.0610526315789475,10,0.2,1,1,-0.861922459936323,0.0,-0.8040925218488051,0.008
10,1.1342105263157896,10,0.2,1,1,-0.8608384062470491,0.0,-0.8044820150634808,0.008
10,1.2073684210526316,10,0.2,1,1,-0.8599274939821104,0.0,-0.804809424620759,0.008
10,1.2805263157894737,10,0.2,1,1,-0.8591500885569002,0.0,-0.8050888156520647,0.004
10,1.3536842105263158,10,0.2,1,1,-0.8584767905759949,0.0,-0.80533076854577,0.004
10,1.426842105263158,10,0.2,1,1,-0.8578873684743449,0.0,-0.8055425461798632,0.004
10,1.5,10,0.2,1,1,-0.857366441294264,0.0,-0.8057297021978161,0.004
