seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,0.01192626863120888,0.54,-0.02197400696576191,0.506,0.002699677,0.0,0.0,-0.972046278956894,-0.9686029424287675,-0.9175705822009771,-0.9324073595864004,0.5564198653347594,0.4743599369073814
30,0.00016378937069540646,30,0.05,1,1.5,0.011926266649724519,0.54,-0.021974008853419283,0.506,0.002699677,0.0,0.0,-0.9719410905759696,-0.9685007670245839,-0.9175705821546947,-0.9324073595907557,0.5564198650626402,0.4743599369599176
30,0.00026826957952797245,30,0.05,1,1.5,0.01192626744180583,0.54,-0.021974008098860777,0.506,0.002699677,0.0,0.0,-0.9717688035748253,-0.9683334149143263,-0.9175705821814969,-0.9324073596752944,0.5564198652439959,0.47435993654619085
30,0.00043939705607607906,30,0.05,1,1.5,0.011926268681568342,0.54,-0.021974006917792565,0.506,0.002699677,0.0,0.0,-0.9714866155955084,-0.9680593095506251,-0.9175705824151037,-0.9324073597162587,0.5564198608982107,0.4743599311265998
30,0.0007196856730011522,30,0.05,1,1.5,0.011926269022187328,0.54,-0.021974006593301353,0.506,0.002699677,0.0,0.0,-0.9710244217728153,-0.9676103544777597,-0.9175705821994335,-0.9324073597324816,0.5564198643472167,0.47435993665395504
30,0.0011787686347935866,30,0.05,1,1.5,0.01192626728806221,0.54,-0.021974008245364853,0.506,0.002699677,0.0,0.0,-0.9702673973037962,-0.9668750134723739,-0.9175705822785989,-0.9324073596426629,0.5564198638557749,0.47435993516488584
30,0.0019306977288832496,30,0.05,1,1.5,0.01192626782410449,0.54,-0.021974007734696044,0.506,0.002699677,0.0,0.0,-0.9690274716379035,-0.9656706031046285,-0.917570582326227,-0.9324073598044134,0.5564198621371554,0.47435993288880923
30,0.0031622776601683794,30,0.05,1,1.5,0.0119262676287755,0.535,-0.021974007920848113,0.502,0.002699677,0.0,0.0,-0.966996605431844,-0.963697907229471,-0.9175705821683539,-0.9324073598828135,0.5564198638626593,0.4743599354082719
30,0.005179474679231213,30,0.05,1,1.5,0.011926268262022918,0.53,-0.021974007317589767,0.5,0.002699677,0.0,0.0,-0.9636702655546,-0.9604668441725187,-0.9175356485330317,-0.932474990853683,0.556419865024234,0.474359936952415
30,0.008483428982440717,30,0.05,1,1.5,0.011926268478666648,0.525,-0.02197400711121084,0.482,0.002699677,0.0,0.0,-0.9583450098855474,-0.9552976415986277,-0.9155236487058426,-0.9363702097255893,0.5564198534541206,0.4743599210259255
