seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,0.06690427881063028,0.48,0.04119432943309037,0.494,0.001951665,0.0,0.0,-0.9205938299038879,-0.9164925353429335,-0.9100761948811317,-0.9085120739301091,0.44068274266435364,0.5149389618828165
90,0.00016378937069540646,90,0.05,1,1.5,0.06690427780925001,0.48,0.04119432936193876,0.494,0.001951665,0.0,0.0,-0.9204891980422849,-0.9163920895382628,-0.9100761943530413,-0.9085120736574299,0.44068274238456273,0.5149389614272873
90,0.00026826957952797245,90,0.05,1,1.5,0.06690427884712494,0.48,0.0411943289552269,0.494,0.001951665,0.0,0.0,-0.9203178220742516,-0.9162275699254919,-0.9100761940773591,-0.9085120734727664,0.440682741689656,0.5149389610984785
90,0.00043939705607607906,90,0.05,1,1.5,0.06690427964723959,0.475,0.04119432884569916,0.494,0.001951665,0.0,0.0,-0.9200371266711923,-0.9159581045720319,-0.9100761940289351,-0.90851207349438,0.440682742012513,0.5149389610107867
90,0.0007196856730011522,90,0.05,1,1.5,0.06690427985502279,0.475,0.04119432857067253,0.494,0.001951665,0.0,0.0,-0.9195773776692172,-0.9155167489806142,-0.9100761929465273,-0.90851207287424,0.4406827417216701,0.5149389611760317
90,0.0011787686347935866,90,0.05,1,1.5,0.06690427634143926,0.48,0.041194329209031724,0.492,0.001951665,0.0,0.0,-0.9188260986938255,-0.914795438143312,-0.9072473319135074,-0.9071089552509749,0.44068274124443585,0.5149389605357745
90,0.0019306977288832496,90,0.05,1,1.5,0.06690427829458745,0.48,0.04119432947174166,0.49,0.001951665,0.0,0.0,-0.9176159691822088,-0.9136325402081499,-0.9041906618932357,-0.9055928441658987,0.4406827407309136,0.5149389598382104
90,0.0031622776601683794,90,0.05,1,1.5,0.06690427835441698,0.48,0.041194328482561784,0.488,0.001951665,0.0,0.0,-0.9156428155687008,-0.9117359368735297,-0.9031158679404225,-0.9050597454287423,0.440682741527848,0.5149389607553456
90,0.005179474679231213,90,0.05,1,1.5,0.06690427828656434,0.48,0.041194329357419374,0.488,0.001951665,0.0,0.0,-0.9124148585034699,-0.9086330101642527,-0.9025540155964379,-0.9047810663470439,0.44068274238680955,0.5149389613699445
90,0.008483428982440717,90,0.05,1,1.5,0.06690427595844597,0.475,0.04119432857975642,0.488,0.001951665,0.0,0.0,-0.9071305993962656,-0.9035530676212723,-0.9005868223050197,-0.9037626506323727,0.44068274094260834,0.513367626530874
90,0.013894954943731374,90,0.05,1,1.5,0.06690427810578409,0.485,0.03349880781552996,0.496,0.001951665,0.0,0.0,-0.8989693228665188,-0.8955277707581858,-0.8877546248786158,-0.8953871341191724,0.4261361736268094,0.4901357468308217
90,0.022758459260747887,90,0.05,1,1.5,0.006263159700057478,0.475,-0.028823796719389727,0.488,0.001951665,0.0,0.0,-0.8863112047264403,-0.8831041322119989,-0.8979348058999861,-0.9017099471276876,0.3714096769789313,0.35384933656015205
90,0.03727593720314938,90,0.05,1,1.5,0.006263160181512522,0.45,-0.07675325100850605,0.468,0.001951665,0.0,0.0,-0.8663603113220679,-0.8636859304693898,-0.8989311738019542,-0.9034895536135681,0.3586869262413815,0.32750929280590646
90,0.061054022965853265,90,0.05,1,1.5,0.06302946644400138,0.445,-0.0739623376522867,0.454,0.001951665,0.0,0.0,-0.8347160045767784,-0.832993436641451,-0.8824134250019042,-0.9053787513598672,0.3911028423466976,0.3633743080054531
90,0.1,90,0.05,1,1.5,0.006263160518122035,0.42,-0.12796334336996293,0.396,0.001951665,0.0,0.0,-0.784906625732326,-0.7847492969813245,-0.8730095799295685,-0.9048681696320403,0.39323226746318213,0.3067277676439137
