seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.31346990013291187,0.58,-0.24286521154506185,0.642,0.001934865,0.0,0.0,-1.1453781252325776,-1.1549321924412708,-1.0402739913524852,-0.9638267080681537,0.052879448756891906,0.12222263659797404
0,0.00016378937069540646,0,0.05,1,1.5,-0.3134698989900373,0.58,-0.24286521129542746,0.642,0.001934865,0.0,0.0,-1.1452917489616739,-1.154844870953909,-1.0402739914173804,-0.9638267081008227,0.052879448662192095,0.12222263678346483
0,0.00026826957952797245,0,0.05,1,1.5,-0.31346990005921055,0.58,-0.24286521134600433,0.642,0.001934865,0.0,0.0,-1.1451502735287862,-1.1547018472778119,-1.0402739913883272,-0.9638267081185037,0.05287944883238902,0.12222263647938235
0,0.00043939705607607906,0,0.05,1,1.5,-0.3134698990648185,0.58,-0.24286521321370022,0.642,0.001934865,0.0,0.0,-1.1449185518037643,-1.1544675898295478,-1.0402739915060577,-0.9638267081311365,0.05287944864834866,0.12222263678737831
0,0.0007196856730011522,0,0.05,1,1.5,-0.31346989908543293,0.58,-0.24286521155110508,0.642,0.001934865,0.0,0.0,-1.1445390158403719,-1.1540839006671835,-1.0402739915213504,-0.9638267080928418,0.052879448338768245,0.12222263686833376
0,0.0011787686347935866,0,0.05,1,1.5,-0.3134698993919449,0.58,-0.24286521300602942,0.642,0.001934865,0.0,0.0,-1.1439173765645447,-1.1534554587933863,-1.0402739913048735,-0.9638267080859816,0.052879448484125735,0.12222263637117471
0,0.0019306977288832496,0,0.05,1,1.5,-0.31346989923833884,0.58,-0.24286521244178022,0.642,0.001934865,0.0,0.0,-1.1428991977670213,-1.1524261381642014,-1.0402739912273768,-0.9638267081415136,0.052879448307423436,0.1222226360888606
0,0.0031622776601683794,0,0.05,1,1.5,-0.31346989912861234,0.58,-0.24286521309570452,0.64,0.001934865,0.0,0.0,-1.1412315290768837,-1.1507402201301187,-1.0402739914713386,-0.9638267081335017,0.05287944883620608,0.12222263682345413
0,0.005179474679231213,0,0.05,1,1.5,-0.31346989904150663,0.58,-0.24286521178168144,0.64,0.001934865,0.0,0.0,-1.1385000643685956,-1.1479788652762983,-1.0402739912632344,-0.9638267080850822,0.05287944768750056,0.12222263607443067
0,0.008483428982440717,0,0.05,1,1.5,-0.3134698990164879,0.58,-0.24286521240303047,0.64,0.001934865,0.0,0.0,-1.134026215995786,-1.14345605968244,-1.0402739913588632,-0.963826708131785,0.052879448576672206,0.12222263629080138
0,0.013894954943731374,0,0.05,1,1.5,-0.3134698991903847,0.58,-0.2428652113304243,0.636,0.001934865,0.0,0.0,-1.1266985281362114,-1.1360481851742206,-1.0402739913386028,-0.9638267081381456,0.05287944866923959,0.12222263665579985
0,0.022758459260747887,0,0.05,1,1.5,-0.3134698995855095,0.585,-0.27163735548645357,0.62,0.001934865,0.0,0.0,-1.1147770557073116,-1.1240022757124462,-1.029512809295899,-0.9646438853723187,0.0457726173733406,0.07849054625146706
0,0.03727593720314938,0,0.05,1,1.5,-0.3134698994377108,0.575,-0.28856229800094957,0.612,0.001934865,0.0,0.0,-1.095579436877958,-1.1046276304387366,-1.023602725442678,-0.9648972133270063,0.019344984542892952,0.0659650004062772
0,0.061054022965853265,0,0.05,1,1.5,-0.31346989978402895,0.555,-0.31001575969069534,0.604,0.001934865,0.0,0.0,-1.0653320799197483,-1.0740595517713092,-1.0018667470213576,-0.9593695314095524,-0.041173302603423195,0.015255625832434911
0,0.1,0,0.05,1,1.5,-0.2628322930247658,0.51,-0.3179407334610417,0.57,0.001934865,0.0,0.0,-1.0183691394117356,-1.026413516108968,-0.9896251850043458,-0.9568435267007367,-0.05990809427590351,-0.00493409716973045
0,0.11,0,0.05,1,1.5,-0.27201342541113005,0.505,-0.32290673459736385,0.556,0.001934865,0.0,0.0,-1.0067611855632561,-1.0145956687239281,-0.9857648251780133,-0.9543757486595057,-0.0632143923950705,-0.018462436912658916
0,0.1568421052631579,0,0.05,1,1.5,-0.31174427966714857,0.48,-0.36170417510130426,0.502,0.001934865,0.0,0.0,-0.9553051109538526,-0.9622308545856981,-0.9774136782385889,-0.9493708694875648,-0.11262233609209077,-0.052329909080432994
0,0.2036842105263158,0,0.05,1,1.5,-0.31624558243200174,0.445,-0.3741032665584528,0.458,0.001934865,0.0,0.0,-0.9057341169710658,-0.9118297224947901,-0.9739004630345327,-0.9464230435984539,-0.13417862128425392,-0.06451903811447886
0,0.25052631578947365,0,0.05,1,1.5,-0.32456325751310006,0.42,-0.3741032666596577,0.42,0.001934865,0.0,0.0,-0.857104343371813,-0.8623817840833464,-0.9718558724887266,-0.9450520508989418,-0.14168452024521144,-0.07069066189453195
0,0.29736842105263156,0,0.05,1,1.5,-0.33551089379569504,0.375,-0.38229272232470957,0.38,0.001934865,0.0,0.0,-0.8089627544852251,-0.8134614914516526,-0.9706464616317833,-0.9442907879006233,-0.14795987346590111,-0.07618625597552432
0,0.34421052631578947,0,0.05,1,1.5,-0.34032210009112457,0.33,-0.38696191522637063,0.332,0.001934865,0.0,0.0,-0.7612902992172776,-0.765114267436598,-0.9705506697201838,-0.944394323569477,-0.16034996682132463,-0.08542230462532537
0,0.3910526315789473,0,0.05,1,1.5,-0.34033561471295676,0.315,-0.3869619152073972,0.29,0.001934865,0.0,0.0,-0.7139483420082802,-0.7171740690304399,-0.9704298501436494,-0.9444514129235143,-0.16872143284367136,-0.09167848924618928
0,0.4378947368421052,0,0.05,1,1.5,-0.3403462046999601,0.25,-0.3869619158258698,0.262,0.001934865,0.0,0.0,-0.666811539930963,-0.6694841245325195,-0.9703130758027589,-0.9444861329858713,-0.1749088486004924,-0.09628655989922531
0,0.48473684210526313,0,0.05,1,1.5,-0.3403547939820336,0.225,-0.3869619152800572,0.23,0.001934865,0.0,0.0,-0.6198123982116609,-0.6219610972704559,-0.970207478803566,-0.9445087079317978,-0.1796967291789364,-0.09984714919626386
0,0.531578947368421,0,0.05,1,1.5,-0.34036181545346456,0.19,-0.3879064131765442,0.196,0.001934865,0.0,0.0,-0.5729102002095189,-0.5745552844275961,-0.9701942917229115,-0.9445477037622043,-0.18352153032938615,-0.10278503940701435
0,0.578421052631579,0,0.05,1,1.5,-0.3403677290105019,0.165,-0.3869619157800988,0.174,0.001934865,0.0,0.0,-0.5260778205156016,-0.5272340946066411,-0.9702180840111633,-0.9445898791952908,-0.18665804148211365,-0.10503900536049765
0,0.6252631578947369,0,0.05,1,1.5,-0.34037275253969196,0.12,-0.3869619153250179,0.15,0.001934865,0.0,0.0,-0.47929832858380267,-0.47997690768458295,-0.9702358095512291,-0.9446245065339244,-0.1892811475934221,-0.10682119889453084
