,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.14411210053820286,-1.010672030955497,-0.9174687987373178,0.31560371139226556,-1.3455759008281145,-0.531418590972595,[0.572],6.0304157195893655,0.0,0.572,"(0,)",-0.14411210053820286,-1.0106720309554875,0.15413191370999924,-0.9512462193820619,[0.52],5.414483414406208,0.52
1,0.0002456840560431097,-0.14411210065518482,-1.010607825510712,-0.9174687987196867,0.3156037111324596,-1.345575900735776,-0.5314185910008327,[0.572],6.029681208445336,0.0,0.572,"(0,)",-0.14411210065518482,-1.0106078255107172,0.154131913459071,-0.9512462193531396,[0.52],5.413815677008765,0.52
2,0.00040240436929195864,-0.14411210060364513,-1.0105026639102037,-0.9174687987356996,0.31560371129421794,-1.3455759008137496,-0.5314185909864393,[0.572],6.028478160235423,0.0,0.572,"(0,)",-0.14411210060364513,-1.0105026639102106,0.15413191361074566,-0.9512462193752151,[0.52],5.412721996815244,0.52
3,0.0006590955841141186,-0.1441121004416971,-1.010330420405157,-0.9174687987675687,0.31560371169525525,-1.3455759009739783,-0.5314185909441743,[0.572],6.026507695828158,0.0,0.572,"(0,)",-0.1441121004416971,-1.0103304204051604,0.15413191399338572,-0.9512462194233738,[0.52],5.410930665528117,0.52
4,0.0010795285095017283,-0.14411210038152192,-1.0100483037742145,-0.9174687987847155,0.31560371187566566,-1.3455759010581732,-0.5314185909270299,[0.572],6.023280282133389,0.0,0.572,"(0,)",-0.14411210038152192,-1.0100483037742165,0.15413191416276373,-0.9512462194473207,[0.52],5.407996653074954,0.52
5,0.0017681529521903798,-0.14411210179454542,-1.0095862263344881,-0.9174687986666581,0.3156037093303301,-1.3455759004050236,-0.5314185912499012,[0.572],6.017994107516585,0.0,0.572,"(0,)",-0.14411210179454542,-1.0095862263344946,0.15413191164972867,-0.9512462192100014,[0.52],5.4031910398337955,0.52
6,0.0028960465933248747,-0.14411210171784203,-1.0088293928709189,-0.9174687985008876,0.315603708280053,-1.3455758995681277,-0.5314185913070006,[0.572],6.009335929820447,0.0,0.572,"(0,)",-0.14411210171784203,-1.0088293928720307,0.15413191075371555,-0.9512462190144277,[0.515],5.395347389631628,0.515
7,0.004743416490252569,-0.14411210213979112,-1.0075897801881193,-0.917468798331109,0.3156037058631791,-1.3455758983607955,-0.5314185915800448,[0.57],5.995183920010222,0.0,0.57,"(0,)",-0.14411210213979112,-1.007589780194821,0.15413190855740405,-0.951246218727826,[0.51],5.382669757753413,0.51
8,0.007769212018846819,-0.1441121045462045,-1.0055594261423726,-0.9174687979028814,0.31560370102032864,-1.345575896563708,-0.5314185920493321,[0.57],5.972037868471441,0.0,0.57,"(0,)",-0.1441121045462045,-1.0055594261435927,0.15413190385074488,-0.9512462181245399,[0.51],5.361960131975138,0.51
9,0.012725143473661075,-0.14411210212066358,-1.002233924471749,-0.9174687984190447,0.3156037075959203,-1.3455758994450637,-0.531418591362108,[0.568],5.934201917523639,0.0,0.568,"(0,)",-0.14411210212066358,-1.0022339244708605,0.15413191002439938,-0.9512462189204709,[0.505],5.328161856272874,0.505
