seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.20546243296478517,0.555,-0.026886538575183857,0.544,0.003090408,0.0,0.0,-1.0032573427157094,-0.9941969748956576,-0.926980641001643,-0.9389647125824502,0.1672476664960852,0.4284805545209831
50,0.00016378937069540646,50,0.05,1,1.5,-0.205462433811317,0.555,-0.026886559742443198,0.544,0.003090408,0.0,0.0,-1.0031505725231384,-0.9940911451851666,-0.9269806411806443,-0.9389647126511668,0.16724766173143185,0.4284805504655684
50,0.00026826957952797245,50,0.05,1,1.5,-0.20546243295728867,0.555,-0.026886543168251842,0.544,0.003090408,0.0,0.0,-1.002975694585068,-0.993917807846815,-0.9269806410195716,-0.9389647125899088,0.16724766535426555,0.42848055368895377
50,0.00043939705607607906,50,0.05,1,1.5,-0.2054624329247745,0.555,-0.02688654914799932,0.544,0.003090408,0.0,0.0,-1.0026892632745084,-0.9936338996851432,-0.9269806411785239,-0.9389647125983374,0.167247664344455,0.4284805531405567
50,0.0007196856730011522,50,0.05,1,1.5,-0.2054624329045496,0.555,-0.026886545030198255,0.544,0.003090408,0.0,0.0,-1.0022201190760671,-0.9931688881753066,-0.9269806411670035,-0.9389647126282169,0.16724766512935418,0.4284805537102432
50,0.0011787686347935866,50,0.05,1,1.5,-0.20546243316778331,0.55,-0.06048778343026313,0.546,0.003090408,0.0,0.0,-1.0014537079769812,-0.9924097254406953,-0.9282422068258701,-0.9393609128572847,0.14103261375757506,0.42040615558122635
50,0.0019306977288832496,50,0.05,1,1.5,-0.22749818286656037,0.555,-0.06257221754846362,0.544,0.003090408,0.0,0.0,-1.0002152742745543,-0.9911872115211497,-0.9294822371283334,-0.9397503498514552,0.12062068007280351,0.4190654569557755
50,0.0031622776601683794,50,0.05,1,1.5,-0.22749818274774855,0.55,-0.06257221760587868,0.542,0.003090408,0.0,0.0,-0.9981945688436449,-0.9891944333617311,-0.9299745110741884,-0.939904950672291,0.11501793714912971,0.4190654573611503
50,0.005179474679231213,50,0.05,1,1.5,-0.22749818385135132,0.545,-0.06257221786226902,0.542,0.003090408,0.0,0.0,-0.9948884495261414,-0.9859349153312964,-0.930238752919354,-0.9399879369667064,0.11201050949220429,0.41906545631001874
50,0.008483428982440717,50,0.05,1,1.5,-0.227498183644743,0.535,-0.06257221756859922,0.536,0.003090408,0.0,0.0,-0.9894753844726057,-0.9805986599545263,-0.930393072105782,-0.9400364015939952,0.11025414757337754,0.4190654568124981
50,0.013894954943731374,50,0.05,1,1.5,-0.26699322560777217,0.53,-0.17723169486535342,0.532,0.003090408,0.0,0.0,-0.9808967375514028,-0.9721652318177976,-0.9419224991115956,-0.9451714039457233,0.055714976940413295,0.37413501181627545
50,0.022758459260747887,50,0.05,1,1.5,-0.2910152492553901,0.51,-0.1772316977861873,0.514,0.003090408,0.0,0.0,-0.9673728881950018,-0.9589170903776207,-0.945444105041995,-0.9458633709796317,0.053726208366329034,0.3741350130872358
50,0.03727593720314938,50,0.05,1,1.5,-0.32399538663341937,0.465,-0.24942174745917212,0.486,0.003090408,0.0,0.0,-0.9469022510628576,-0.9386536850512437,-0.9512583912712635,-0.9488008658825545,0.007831487258226352,0.1916901218388668
50,0.061054022965853265,50,0.05,1,1.5,-0.3545149522590283,0.455,-0.31640333062565473,0.47,0.003090408,0.0,0.0,-0.9172320776966592,-0.9094644510219446,-0.9486117681720739,-0.944075832681551,-0.04449829991958645,0.10219680066259884
50,0.1,50,0.05,1,1.5,-0.4521995491821767,0.42,-0.4270445924835415,0.424,0.003090408,0.0,0.0,-0.8761850869148472,-0.869363074269763,-0.9410062517635618,-0.9413062804201789,-0.16908526869506793,-0.029009163196166025
50,0.11,50,0.05,1,1.5,-0.45483687905565695,0.41,-0.43319633188940165,0.408,0.003090408,0.0,0.0,-0.8676117562792564,-0.8606850333764544,-0.9417587948067552,-0.9408872362399936,-0.183240479545529,-0.04868196920198473
50,0.1568421052631579,50,0.05,1,1.5,-0.4717457324714421,0.365,-0.4727436573171049,0.32,0.003090408,0.0,0.0,-0.8300170340522486,-0.8223726474688476,-0.9280773547585979,-0.9374928495124631,-0.2122896079494854,-0.10573588543750574
50,0.2036842105263158,50,0.05,1,1.5,-0.48991345209874265,0.285,-0.503738654690171,0.29,0.003090408,0.0,0.0,-0.7961527885917273,-0.7882717321295095,-0.9253914140337531,-0.937666229205119,-0.29296673191901357,-0.19793190276512732
50,0.25052631578947365,50,0.05,1,1.5,-0.5192346196055533,0.265,-0.5195643489191359,0.262,0.003090408,0.0,0.0,-0.7639536414421726,-0.7562023973670948,-0.9251190282280857,-0.9365805805563225,-0.3156303202140484,-0.2294905684773646
50,0.29736842105263156,50,0.05,1,1.5,-0.512015407512877,0.235,-0.525178134220466,0.242,0.003090408,0.0,0.0,-0.7324029147002554,-0.7248836904640404,-0.925127658735059,-0.9359726700621344,-0.32495420611974457,-0.24453122071182645
50,0.34421052631578947,50,0.05,1,1.5,-0.5071079277899251,0.195,-0.5391244165072533,0.208,0.003090408,0.0,0.0,-0.7011979307731405,-0.693956110683079,-0.9252004838590742,-0.9354422977692418,-0.32996912616597046,-0.25388459144833453
50,0.3910526315789473,50,0.05,1,1.5,-0.5035311585105406,0.18,-0.5417323323620925,0.18,0.003090408,0.0,0.0,-0.6702063311199624,-0.663266266557133,-0.9252339617683643,-0.9350589605870392,-0.3319174897872373,-0.2603029049204446
50,0.4378947368421052,50,0.05,1,1.5,-0.5036800200200463,0.175,-0.5460982072653415,0.162,0.003090408,0.0,0.0,-0.6393533346324954,-0.6327303173791188,-0.925250315572638,-0.9347678452099164,-0.3333612705415464,-0.26512488720093164
50,0.48473684210526313,50,0.05,1,1.5,-0.5067895537380406,0.16,-0.549617112400251,0.142,0.003090408,0.0,0.0,-0.6085959119636809,-0.6023002561305961,-0.9252582651590632,-0.9345382986230502,-0.3344784922226625,-0.2688631000600413
50,0.531578947368421,50,0.05,1,1.5,-0.5110708185593547,0.135,-0.5525204496437921,0.126,0.003090408,0.0,0.0,-0.5779073712553852,-0.5719463968683981,-0.9252621109857657,-0.9343525432626004,-0.33537287847925623,-0.27177967342599657
50,0.578421052631579,50,0.05,1,1.5,-0.5145750988524054,0.125,-0.5549475011403163,0.1,0.003090408,0.0,0.0,-0.547270204443869,-0.54164931065674,-0.9252634491845633,-0.9341986857928896,-0.3361064578666237,-0.27416935371514556
50,0.6252631578947369,50,0.05,1,1.5,-0.5175017137884927,0.105,-0.5570030811863546,0.088,0.003090408,0.0,0.0,-0.5166724200057132,-0.5113957111279827,-0.9252635071092044,-0.9340691951325606,-0.3367200240328047,-0.2761481317042348
50,0.6721052631578947,50,0.05,1,1.5,-0.5199859347947464,0.09,-0.5587796353055051,0.076,0.003090408,0.0,0.0,-0.48610551409068803,-0.4811761875089486,-0.9252627312316666,-0.9339586355336996,-0.3372406796082316,-0.2778375108718857
