seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.24110487474011388,0.64,-0.06926552828558354,0.646,0.002373126,0.0,0.0,-1.0763576174465193,-1.0706550980952982,-0.918677952515145,-0.8775625671312428,0.09572981111994319,0.3367483416541589
70,0.00016378937069540646,70,0.05,1,1.5,-0.24110487553415866,0.64,-0.06926552822094632,0.646,0.002373126,0.0,0.0,-1.0762505671563707,-1.0705482514869022,-0.918677952574961,-0.8775625672290032,0.09572981093946452,0.33674834158394856
70,0.00026826957952797245,70,0.05,1,1.5,-0.24110487082303503,0.64,-0.06926553073027895,0.646,0.002373126,0.0,0.0,-1.0760752296874057,-1.0703732478016366,-0.9186779524526171,-0.8775625671751343,0.09572981051989822,0.3367483413018692
70,0.00043939705607607906,70,0.05,1,1.5,-0.2411048732279318,0.64,-0.06926552831240446,0.646,0.002373126,0.0,0.0,-1.07578804639591,-1.0700866109324543,-0.9186779525370982,-0.8775625672179606,0.0957298103723746,0.3367483411691736
70,0.0007196856730011522,70,0.05,1,1.5,-0.24110487083587764,0.64,-0.06926552861489607,0.646,0.002373126,0.0,0.0,-1.0753176703623493,-1.0696171300084096,-0.9186779525844234,-0.8775625672207227,0.09572981103962916,0.3367483416724341
70,0.0011787686347935866,70,0.05,1,1.5,-0.2411048709248449,0.64,-0.06926552828316133,0.646,0.002373126,0.0,0.0,-1.0745472443203026,-1.0688481699521277,-0.9186779526009957,-0.8775625672398194,0.09572981097642914,0.33674834158154726
70,0.0019306977288832496,70,0.05,1,1.5,-0.24110487182363455,0.64,-0.06926552815239843,0.644,0.002373126,0.0,0.0,-1.073285368090353,-1.0675886949401603,-0.9186779525145699,-0.8775625671832836,0.09572981127043481,0.3367483415296215
70,0.0031622776601683794,70,0.05,1,1.5,-0.24110487133848127,0.64,-0.06926552812281186,0.642,0.002373126,0.0,0.0,-1.0712185492136688,-1.0655258091112771,-0.9186779525116185,-0.877562567183301,0.0957298102873562,0.336748340796695
70,0.005179474679231213,70,0.05,1,1.5,-0.2411048709823675,0.63,-0.06926552813117753,0.642,0.002373126,0.0,0.0,-1.067833319401139,-1.0621470211878337,-0.9186779524357601,-0.8775625672526891,0.09572981033277489,0.3367483404562407
70,0.008483428982440717,70,0.05,1,1.5,-0.24110487067515102,0.62,-0.06926552959615395,0.636,0.002373126,0.0,0.0,-1.062288672829021,-1.0566129258061867,-0.918677952549584,-0.8775625671588695,0.0957298094197656,0.3367483408578918
70,0.013894954943731374,70,0.05,1,1.5,-0.24110487051055468,0.61,-0.06926553076938549,0.632,0.002373126,0.0,0.0,-1.053207131397731,-1.0475486659189273,-0.9186779525266493,-0.8775625672356462,0.09572981040911077,0.33674834116497904
70,0.022758459260747887,70,0.05,1,1.5,-0.24555040049136187,0.59,-0.08041888308344065,0.62,0.002373126,0.0,0.0,-1.0383335518798598,-1.0327037997110118,-0.918761724176454,-0.8774326620968518,0.08933175259615257,0.3326605224045104
70,0.03727593720314938,70,0.05,1,1.5,-0.27979460577430776,0.58,-0.1161923075836742,0.576,0.002373126,0.0,0.0,-1.014203774080795,-1.0087054270833544,-0.9200123875757643,-0.876718374116087,0.054656776990392564,0.3169473003619726
70,0.061054022965853265,70,0.05,1,1.5,-0.2886828097381076,0.545,-0.14360925756445947,0.518,0.002373126,0.0,0.0,-0.9781622564870293,-0.9730017364216195,-0.9089289850078274,-0.8914811160229371,-0.08819124392783136,0.22829572738730544
70,0.1,70,0.05,1,1.5,-0.2956133277131686,0.52,-0.2547496396354607,0.454,0.002373126,0.0,0.0,-0.9260708254194493,-0.920826717959062,-0.8852908677244378,-0.9122904473867666,-0.0937776393275388,0.07693449085120001
70,0.11,70,0.05,1,1.5,-0.2956133277020915,0.51,-0.25976383317411594,0.436,0.002373126,0.0,0.0,-0.9136944709319488,-0.9085317594837784,-0.8824736661524476,-0.9148881785527541,-0.08940751717406345,0.07478890068486566
