seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.11339364706882259,0.54,-0.10978470809027346,0.562,0.002220875,0.0,0.0,-1.0607507456869771,-1.0586417681596771,-0.9099080996060307,-0.8966082430798689,0.44932095354037066,0.43756292459916635
80,0.00016378937069540646,80,0.05,1,1.5,-0.11339364451979853,0.54,-0.1097847074133214,0.562,0.002220875,0.0,0.0,-1.0606496590586907,-1.0585371307302383,-0.9099080991873276,-0.8966082428928641,0.4493209519998452,0.4375629228680986
80,0.00026826957952797245,80,0.05,1,1.5,-0.1133936446894237,0.54,-0.10978470710144766,0.562,0.002220875,0.0,0.0,-1.060484090388567,-1.058365746282305,-0.9099080980010495,-0.8966082416894736,0.4493209539921544,0.4375629277020819
80,0.00043939705607607906,80,0.05,1,1.5,-0.11339364619988473,0.54,-0.10978470750164518,0.562,0.002220875,0.0,0.0,-1.0602129518906642,-1.0580850779291981,-0.9094532170407247,-0.8962161615238678,0.44932095373537967,0.43876085108776575
80,0.0007196856730011522,80,0.05,1,1.5,-0.11339364414175328,0.54,-0.10978470752050917,0.562,0.002220875,0.0,0.0,-1.059770249859788,-1.0576266402269021,-0.907991871478803,-0.8949565694067808,0.4493209537377344,0.4426092826366058
80,0.0011787686347935866,80,0.05,1,1.5,-0.08321179085946986,0.535,-0.10866448502115583,0.56,0.002220875,0.0,0.0,-1.059046472198399,-1.056876969099459,-0.9071973544879899,-0.8942717432587777,0.4524258490578579,0.44481625132540253
80,0.0019306977288832496,80,0.05,1,1.5,-0.08321179055476952,0.55,-0.10978470841586481,0.56,0.002220875,0.0,0.0,-1.0578636073245544,-1.055651998116765,-0.9061223726156526,-0.8933866978791407,0.45510567521817863,0.4468348011966583
80,0.0031622776601683794,80,0.05,1,1.5,-0.08321179034208996,0.55,-0.10978470812852249,0.566,0.002220875,0.0,0.0,-1.05595148905048,-1.0536758436673879,-0.9049005362496472,-0.8923976352869509,0.4567172404803662,0.44806244298562914
80,0.005179474679231213,80,0.05,1,1.5,-0.08321179101252517,0.555,-0.10978470869352557,0.566,0.002220875,0.0,0.0,-1.0528392731014093,-1.0504613661832858,-0.9045424293340983,-0.8927551022493077,0.4559498177543321,0.443841804063683
80,0.008483428982440717,80,0.05,1,1.5,-0.08321179076920376,0.545,-0.11045462102205415,0.552,0.002220875,0.0,0.0,-1.0477937428872115,-1.0452530515379235,-0.9049610396889759,-0.8915938595483992,0.45464831651996124,0.4351929592255687
