seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.8261433701439391,0.57,-0.8217708894580458,0.56
70,0.00021544346900318845,70,0.35,1,1,-0.826143370124673,0.57,-0.8217708894197046,0.56
70,0.00046415888336127773,70,0.35,1,1,-0.826143370152894,0.57,-0.8217708894627167,0.56
70,0.001,70,0.35,1,1,-0.8261433701479755,0.56,-0.8217708894649549,0.56
70,0.002154434690031882,70,0.35,1,1,-0.8261433701583233,0.56,-0.8217708894933903,0.56
70,0.004641588833612777,70,0.35,1,1,-0.8261433701536887,0.56,-0.8217708894696062,0.56
70,0.01,70,0.35,1,1,-0.8261433701519235,0.56,-0.8217708894449689,0.56
70,0.021544346900318822,70,0.35,1,1,-0.8261433701364624,0.55,-0.821770889433057,0.556
70,0.046415888336127774,70,0.35,1,1,-0.8261433702041466,0.52,-0.8217708894260688,0.548
70,0.1,70,0.35,1,1,-0.8268241602694437,0.52,-0.8380447910857384,0.536
70,0.11,70,0.35,1,1,-0.8266163820074148,0.53,-0.8398669642962286,0.528
70,0.14708333333333334,70,0.35,1,1,-0.8263851030726976,0.52,-0.8428501606161818,0.508
70,0.18416666666666667,70,0.35,1,1,-0.826320914732455,0.5,-0.8441253027490346,0.48
70,0.22125,70,0.35,1,1,-0.8263051797693113,0.49,-0.8446419252866435,0.472
70,0.25833333333333336,70,0.35,1,1,-0.8263732591696414,0.47,-0.8447138859483702,0.46
70,0.29541666666666666,70,0.35,1,1,-0.8264228207878346,0.45,-0.8447662725318228,0.448
70,0.3325,70,0.35,1,1,-0.8264605683348308,0.44,-0.8448061716333112,0.44
70,0.3695833333333333,70,0.35,1,1,-0.8264904431373218,0.42,-0.8448377492361542,0.424
70,0.4066666666666667,70,0.35,1,1,-0.826514514120951,0.4,-0.8448631922692822,0.388
70,0.44375000000000003,70,0.35,1,1,-0.8265345113881252,0.37,-0.8448843292644853,0.388
70,0.48083333333333333,70,0.35,1,1,-0.8265513236695674,0.34,-0.8449020998199979,0.372
70,0.5179166666666667,70,0.35,1,1,-0.826565651391153,0.33,-0.8449172442166939,0.368
70,0.555,70,0.35,1,1,-0.8265780406228235,0.33,-0.8449303395931745,0.36
70,0.5920833333333334,70,0.35,1,1,-0.8265888365819534,0.33,-0.8449417509162516,0.352
70,0.6291666666666667,70,0.35,1,1,-0.8265983694610246,0.3,-0.8449518271658667,0.328
70,0.66625,70,0.35,1,1,-0.8266067915570641,0.26,-0.844960729373661,0.32
70,0.7033333333333334,70,0.35,1,1,-0.8266143088771915,0.25,-0.8449686751968957,0.296
70,0.7404166666666667,70,0.35,1,1,-0.8266210808699845,0.22,-0.8449758330888613,0.28
70,0.7775000000000001,70,0.35,1,1,-0.8266271953540929,0.19,-0.8449822961347726,0.268
70,0.8145833333333333,70,0.35,1,1,-0.8266327421796036,0.18,-0.8449881591486905,0.252
70,0.8516666666666667,70,0.35,1,1,-0.8266377999995607,0.17,-0.844993505274864,0.236
70,0.88875,70,0.35,1,1,-0.8266424575215561,0.16,-0.8449984281852353,0.22
70,0.9258333333333334,70,0.35,1,1,-0.8266467230380825,0.15,-0.8450029368257854,0.204
70,0.9629166666666668,70,0.35,1,1,-0.8266506791698791,0.14,-0.8450071184303883,0.192
70,1.0,70,0.35,1,1,-0.8266514132649999,0.14,-0.8450078943868977,0.188
70,1.1,70,0.35,1,1,-0.8266514133304639,0.13,-0.8450078944408926,0.156
70,1.2512820512820513,70,0.35,1,1,-0.8289726824381569,0.1,-0.8453268552125269,0.132
70,1.4025641025641027,70,0.35,1,1,-0.8316625162228839,0.09,-0.8450244884424882,0.124
70,1.553846153846154,70,0.35,1,1,-0.8329789687550756,0.07,-0.8422290225359662,0.1
70,1.7051282051282053,70,0.35,1,1,-0.8332668684459154,0.06,-0.8389655385032118,0.08
70,1.8564102564102565,70,0.35,1,1,-0.8351322051034441,0.04,-0.8350472185498203,0.076
70,2.0076923076923077,70,0.35,1,1,-0.8354343880077861,0.04,-0.8324211119620138,0.064
70,2.1589743589743593,70,0.35,1,1,-0.8314706040170319,0.04,-0.8286742003175563,0.056
70,2.3102564102564105,70,0.35,1,1,-0.8268186303272828,0.02,-0.8253520804783326,0.048
70,2.4615384615384617,70,0.35,1,1,-0.8224347133639034,0.02,-0.8239984195777175,0.04
70,2.6128205128205133,70,0.35,1,1,-0.8190071674478996,0.02,-0.8223623327824837,0.036
70,2.7641025641025645,70,0.35,1,1,-0.8171006411137907,0.02,-0.8203670779991367,0.028
70,2.9153846153846157,70,0.35,1,1,-0.8157580354803889,0.02,-0.8185670866259364,0.02
70,3.066666666666667,70,0.35,1,1,-0.8140640616976117,0.01,-0.817057865271248,0.02
70,3.2179487179487185,70,0.35,1,1,-0.8124528161069529,0.01,-0.8156737180158498,0.02
70,3.3692307692307697,70,0.35,1,1,-0.8112716994788882,0.0,-0.814510212332852,0.004
70,3.520512820512821,70,0.35,1,1,-0.8110753606958331,0.0,-0.8137669223697369,0.004
70,3.671794871794872,70,0.35,1,1,-0.8106269805044601,0.0,-0.813033177152495,0.004
70,3.8230769230769233,70,0.35,1,1,-0.8100980321973159,0.0,-0.8123348908936577,0.0
70,3.974358974358975,70,0.35,1,1,-0.8095418042930401,0.0,-0.8116873741458737,0.0
70,4.125641025641026,70,0.35,1,1,-0.8084779145885537,0.0,-0.8109494403718226,0.0
70,4.276923076923078,70,0.35,1,1,-0.8073544048093894,0.0,-0.8102393030396242,0.0
70,4.4282051282051285,70,0.35,1,1,-0.8059367145527702,0.0,-0.8092898030809494,0.0
70,4.57948717948718,70,0.35,1,1,-0.8023082864305033,0.0,-0.8066683012312597,0.0
70,4.730769230769232,70,0.35,1,1,-0.7997816782335867,0.0,-0.8046220955035174,0.0
70,4.8820512820512825,70,0.35,1,1,-0.7972320111441461,0.0,-0.802897250715164,0.0
70,5.033333333333333,70,0.35,1,1,-0.7949088855424321,0.0,-0.8014133606215058,0.0
70,5.184615384615386,70,0.35,1,1,-0.7928338251890937,0.0,-0.8001051588106188,0.0
70,5.3358974358974365,70,0.35,1,1,-0.7909775374346861,0.0,-0.7989366209227514,0.0
70,5.487179487179487,70,0.35,1,1,-0.7898672520831027,0.0,-0.7984267751514526,0.0
