seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.813477934926187,0.56,-0.8308883344589684,0.604
60,0.00021544346900318845,60,0.35,1,1,-0.8134779349657839,0.56,-0.8308883344703699,0.604
60,0.00046415888336127773,60,0.35,1,1,-0.8134779349615322,0.56,-0.8308883344645909,0.604
60,0.001,60,0.35,1,1,-0.8134779348189085,0.56,-0.8308883344244561,0.604
60,0.002154434690031882,60,0.35,1,1,-0.8134779348396518,0.56,-0.8308883344496407,0.604
60,0.004641588833612777,60,0.35,1,1,-0.8134779349027818,0.56,-0.8308883344485031,0.6
60,0.01,60,0.35,1,1,-0.8134779348194351,0.56,-0.8308883344559495,0.596
60,0.021544346900318822,60,0.35,1,1,-0.8134779349403135,0.56,-0.8308883344898697,0.584
60,0.046415888336127774,60,0.35,1,1,-0.8164106784968687,0.56,-0.8296372634820516,0.568
60,0.1,60,0.35,1,1,-0.8379640872895007,0.54,-0.8249904399044435,0.544
60,0.11,60,0.35,1,1,-0.8404640504645172,0.54,-0.8277512363729254,0.536
60,0.14708333333333334,60,0.35,1,1,-0.8467904652816743,0.53,-0.8355431618059735,0.512
60,0.18416666666666667,60,0.35,1,1,-0.848543047899652,0.53,-0.8375533481552727,0.488
60,0.22125,60,0.35,1,1,-0.8494580461564938,0.52,-0.8385794547051362,0.472
60,0.25833333333333336,60,0.35,1,1,-0.850036840281401,0.52,-0.8392213436451501,0.468
60,0.29541666666666666,60,0.35,1,1,-0.850441853889173,0.49,-0.8396675539020189,0.456
60,0.3325,60,0.35,1,1,-0.8507428713995553,0.48,-0.8399981631822582,0.44
60,0.3695833333333333,60,0.35,1,1,-0.8509766350476144,0.48,-0.8402540342459918,0.408
60,0.4066666666666667,60,0.35,1,1,-0.8571230311216889,0.48,-0.8376142849983651,0.396
60,0.44375000000000003,60,0.35,1,1,-0.8628971309198064,0.47,-0.8349602922868781,0.384
60,0.48083333333333333,60,0.35,1,1,-0.8656520822147352,0.43,-0.833651775778386,0.364
60,0.5179166666666667,60,0.35,1,1,-0.8673616198548533,0.42,-0.8328412806353362,0.34
