seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1,1,-0.8838608473545193,0.52,-0.9339331940783611,0.556
0,0.00021544346900318845,0,0.35,1,1,-0.8838608474319531,0.52,-0.9339331941137698,0.556
0,0.00046415888336127773,0,0.35,1,1,-0.8838608473173939,0.52,-0.9339331941279786,0.556
0,0.001,0,0.35,1,1,-0.8838608474133298,0.52,-0.9339331941410428,0.556
0,0.002154434690031882,0,0.35,1,1,-0.8838608473532571,0.52,-0.933933194103296,0.556
0,0.004641588833612777,0,0.35,1,1,-0.8838608473702297,0.52,-0.9339331940829215,0.556
0,0.01,0,0.35,1,1,-0.8838608474277757,0.52,-0.9339331941114785,0.552
0,0.021544346900318822,0,0.35,1,1,-0.8838608473197109,0.51,-0.9339331940597388,0.536
0,0.046415888336127774,0,0.35,1,1,-0.8838608473461445,0.5,-0.9339331940946647,0.532
0,0.1,0,0.35,1,1,-0.8838608473477646,0.5,-0.9339331941125305,0.512
0,0.11,0,0.35,1,1,-0.883860847346289,0.49,-0.933933194115771,0.508
0,0.14708333333333334,0,0.35,1,1,-0.8838608473697931,0.46,-0.9339331941568176,0.492
0,0.18416666666666667,0,0.35,1,1,-0.8838608474059673,0.46,-0.9339331940994045,0.476
0,0.22125,0,0.35,1,1,-0.8838608473447341,0.44,-0.9339331941097698,0.448
0,0.25833333333333336,0,0.35,1,1,-0.8838608473939622,0.43,-0.9339331941214227,0.408
0,0.29541666666666666,0,0.35,1,1,-0.8838608473948838,0.42,-0.9339331941616853,0.392
0,0.3325,0,0.35,1,1,-0.8838608473766317,0.4,-0.9339331941166762,0.38
0,0.3695833333333333,0,0.35,1,1,-0.8838608473189385,0.39,-0.9339331940961665,0.368
0,0.4066666666666667,0,0.35,1,1,-0.8838608473961742,0.35,-0.9339331941436713,0.356
0,0.44375000000000003,0,0.35,1,1,-0.8838608473635179,0.34,-0.9339331941359044,0.32
0,0.48083333333333333,0,0.35,1,1,-0.8838608473123903,0.32,-0.9339331940889875,0.288
0,0.5179166666666667,0,0.35,1,1,-0.8838608473281946,0.29,-0.9339331940952832,0.28
0,0.555,0,0.35,1,1,-0.883860847293266,0.28,-0.9339331941145128,0.272
0,0.5920833333333334,0,0.35,1,1,-0.8838608471443575,0.26,-0.9339331939790706,0.268
0,0.6291666666666667,0,0.35,1,1,-0.8838608471429407,0.25,-0.9339331940266118,0.244
0,0.66625,0,0.35,1,1,-0.8838608471743835,0.25,-0.9339331939700833,0.228
0,0.7033333333333334,0,0.35,1,1,-0.8838608472571364,0.25,-0.9339331939830777,0.216
0,0.7404166666666667,0,0.35,1,1,-0.88386084714271,0.25,-0.9339331940342263,0.192
0,0.7775000000000001,0,0.35,1,1,-0.8838608473181371,0.24,-0.9339331940751471,0.172
0,0.8145833333333333,0,0.35,1,1,-0.8838608472195585,0.24,-0.9339331940124053,0.168
0,0.8516666666666667,0,0.35,1,1,-0.8838608473099661,0.24,-0.9339331940700465,0.144
0,0.88875,0,0.35,1,1,-0.8838608473973971,0.24,-0.9339331941237446,0.136
0,0.9258333333333334,0,0.35,1,1,-0.8838608472881478,0.22,-0.9339331941073135,0.128
0,0.9629166666666668,0,0.35,1,1,-0.8838608473246926,0.22,-0.9339331939893241,0.124
0,1.0,0,0.35,1,1,-0.8838608472384089,0.21,-0.9339331940328804,0.116
0,1.1,0,0.35,1,1,-0.8838608473204895,0.17,-0.933933194068336,0.104
0,1.2512820512820513,0,0.35,1,1,-0.8847200996311672,0.15,-0.933305227045536,0.076
0,1.4025641025641027,0,0.35,1,1,-0.8755980005515798,0.12,-0.9279366769069408,0.056
0,1.553846153846154,0,0.35,1,1,-0.8669072272024192,0.11,-0.9220633664311154,0.044
0,1.7051282051282053,0,0.35,1,1,-0.8608672247557334,0.09,-0.9174588811951889,0.036
0,1.8564102564102565,0,0.35,1,1,-0.8537703753354414,0.06,-0.9133347272923772,0.02
0,2.0076923076923077,0,0.35,1,1,-0.8454794151377939,0.02,-0.9060681019613945,0.016
0,2.1589743589743593,0,0.35,1,1,-0.8396541993087709,0.01,-0.8998651554842858,0.008
0,2.3102564102564105,0,0.35,1,1,-0.8349999611989231,0.01,-0.8947304284801232,0.004
