seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-0.7624470923347295,0.64,-0.7132294407886792,0.704
30,0.00021544346900318845,30,0.35,1,1,-0.7624470924061508,0.64,-0.713229440834725,0.704
30,0.00046415888336127773,30,0.35,1,1,-0.7624470922945491,0.64,-0.7132294407899277,0.7
30,0.001,30,0.35,1,1,-0.7624470923239832,0.64,-0.7132294408149936,0.7
30,0.002154434690031882,30,0.35,1,1,-0.76244709230751,0.64,-0.7132294407565863,0.7
30,0.004641588833612777,30,0.35,1,1,-0.7624470923544141,0.64,-0.7132294407751149,0.696
30,0.01,30,0.35,1,1,-0.7624470922980646,0.64,-0.7132294407945224,0.692
30,0.021544346900318822,30,0.35,1,1,-0.7624470922650215,0.64,-0.713229440775133,0.692
30,0.046415888336127774,30,0.35,1,1,-0.7624470922782394,0.62,-0.7132294407340823,0.684
30,0.1,30,0.35,1,1,-0.7566164460871534,0.58,-0.7087360382095127,0.66
30,0.11,30,0.35,1,1,-0.7521936286423409,0.55,-0.7129143818404947,0.648
30,0.14708333333333334,30,0.35,1,1,-0.7491962521587396,0.56,-0.7144608788690383,0.644
30,0.18416666666666667,30,0.35,1,1,-0.7484162786091985,0.56,-0.7145918500108794,0.628
30,0.22125,30,0.35,1,1,-0.7480095999913684,0.55,-0.7146356238796404,0.628
30,0.25833333333333336,30,0.35,1,1,-0.7477521122293501,0.52,-0.7146567788753425,0.616
30,0.29541666666666666,30,0.35,1,1,-0.7475719513976254,0.51,-0.7146693211221979,0.6
30,0.3325,30,0.35,1,1,-0.7474379478609667,0.48,-0.7146774333637705,0.584
30,0.3695833333333333,30,0.35,1,1,-0.7473340755742233,0.47,-0.7146833292667141,0.568
30,0.4066666666666667,30,0.35,1,1,-0.7472508048251327,0.46,-0.7146875756479436,0.548
30,0.44375000000000003,30,0.35,1,1,-0.7471826002976973,0.45,-0.7146908431113613,0.532
30,0.48083333333333333,30,0.35,1,1,-0.7471255391972398,0.45,-0.714693554295952,0.5
30,0.5179166666666667,30,0.35,1,1,-0.7470771206754451,0.41,-0.7146957406717943,0.48
30,0.555,30,0.35,1,1,-0.7470354648526677,0.4,-0.7146975875549475,0.46
30,0.5920833333333334,30,0.35,1,1,-0.7516137344884384,0.4,-0.7119604959023369,0.444
30,0.6291666666666667,30,0.35,1,1,-0.75335596749894,0.4,-0.7109089667391219,0.428
30,0.66625,30,0.35,1,1,-0.7541696826779077,0.4,-0.7104104943406243,0.412
30,0.7033333333333334,30,0.35,1,1,-0.7546630896006278,0.38,-0.7101037934786806,0.392
30,0.7404166666666667,30,0.35,1,1,-0.7550018152203017,0.38,-0.7098903122374542,0.38
30,0.7775000000000001,30,0.35,1,1,-0.7552521774607519,0.37,-0.7097304824915052,0.352
30,0.8145833333333333,30,0.35,1,1,-0.7554464031423979,0.37,-0.7096050096115785,0.332
30,0.8516666666666667,30,0.35,1,1,-0.7556025758182454,0.37,-0.7095030240309398,0.32
30,0.88875,30,0.35,1,1,-0.7557314391856284,0.36,-0.7094180349747076,0.312
30,0.9258333333333334,30,0.35,1,1,-0.7558487409173,0.34,-0.7093952898350669,0.304
30,0.9629166666666668,30,0.35,1,1,-0.755950574392759,0.33,-0.7093834365930405,0.288
30,1.0,30,0.35,1,1,-0.7560395762874623,0.31,-0.7093753914988878,0.28
