seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.5,1,-0.8770241353007272,0.49,-0.8281595713130191,0.604
70,0.5798319327731092,70,0.1,0.5,1,-0.8723336094796259,0.47,-0.8281250158906233,0.592
70,0.6596638655462185,70,0.1,0.5,1,-0.8696100445324952,0.46,-0.828386709190076,0.572
70,0.7394957983193278,70,0.1,0.5,1,-0.8700154724135396,0.44,-0.8273151420156325,0.556
70,0.819327731092437,70,0.1,0.5,1,-0.8700099180090405,0.43,-0.8267666169756761,0.532
70,0.8991596638655461,70,0.1,0.5,1,-0.8699715113755266,0.42,-0.8265980542074157,0.52
70,0.9789915966386554,70,0.1,0.5,1,-0.8697859582218547,0.4,-0.8264875855704065,0.512
70,1.0588235294117647,70,0.1,0.5,1,-0.8695676996192089,0.38,-0.8263275701707178,0.488
70,1.138655462184874,70,0.1,0.5,1,-0.8692820941913487,0.38,-0.8262421298577083,0.46
70,1.218487394957983,70,0.1,0.5,1,-0.8681872723964565,0.37,-0.8264962971522564,0.444
70,1.2983193277310923,70,0.1,0.5,1,-0.8675482482321493,0.33,-0.8265422842110205,0.424
70,1.3781512605042017,70,0.1,0.5,1,-0.8672270458091275,0.3,-0.8265538823166785,0.392
70,1.4579831932773109,70,0.1,0.5,1,-0.8669207077238823,0.29,-0.8266507893986775,0.356
70,1.53781512605042,70,0.1,0.5,1,-0.8665318941238545,0.28,-0.826781064748018,0.328
70,1.6176470588235294,70,0.1,0.5,1,-0.866006882359173,0.28,-0.8268372113371286,0.312
70,1.6974789915966386,70,0.1,0.5,1,-0.8654924187112849,0.26,-0.8269012243536394,0.276
70,1.7773109243697478,70,0.1,0.5,1,-0.8650151265300988,0.26,-0.8268381293296568,0.248
70,1.857142857142857,70,0.1,0.5,1,-0.8645713063903148,0.25,-0.8267072477704825,0.232
70,1.9369747899159662,70,0.1,0.5,1,-0.8640873005958479,0.23,-0.8266556423054304,0.224
70,2.0168067226890756,70,0.1,0.5,1,-0.8635860145856639,0.18,-0.8266294970943905,0.212
70,2.0966386554621845,70,0.1,0.5,1,-0.8630614582423829,0.18,-0.8266951163328738,0.204
70,2.176470588235294,70,0.1,0.5,1,-0.8625792946688862,0.18,-0.8267613428969732,0.196
70,2.2563025210084033,70,0.1,0.5,1,-0.8621393393906694,0.18,-0.8268497643311906,0.184
70,2.3361344537815123,70,0.1,0.5,1,-0.8617551111997583,0.18,-0.8269177275519458,0.172
70,2.4159663865546217,70,0.1,0.5,1,-0.8614105888613244,0.15,-0.826973780831572,0.168
70,2.495798319327731,70,0.1,0.5,1,-0.8610985108836681,0.15,-0.8270172204498981,0.156
70,2.57563025210084,70,0.1,0.5,1,-0.8608500734572945,0.14,-0.8270393608650077,0.152
70,2.6554621848739495,70,0.1,0.5,1,-0.860644445758474,0.14,-0.8270443639160204,0.148
70,2.735294117647059,70,0.1,0.5,1,-0.8604520832315496,0.14,-0.8270465113650594,0.144
70,2.815126050420168,70,0.1,0.5,1,-0.8602750808852347,0.14,-0.8270476904370571,0.132
70,2.8949579831932772,70,0.1,0.5,1,-0.8601116514236762,0.14,-0.8270480835728655,0.128
70,2.974789915966386,70,0.1,0.5,1,-0.8599597030685986,0.12,-0.8270483931172465,0.124
70,3.0546218487394956,70,0.1,0.5,1,-0.8598181364984608,0.12,-0.8270478594076706,0.12
70,3.134453781512605,70,0.1,0.5,1,-0.8596293102128866,0.11,-0.8270522922462625,0.108
70,3.214285714285714,70,0.1,0.5,1,-0.8594162131665288,0.11,-0.8270599421843854,0.096
70,3.2941176470588234,70,0.1,0.5,1,-0.8592166042742396,0.11,-0.8270670349156435,0.088
70,3.3739495798319323,70,0.1,0.5,1,-0.8590295401917727,0.11,-0.8270739303884427,0.088
70,3.4537815126050417,70,0.1,0.5,1,-0.8588810071748941,0.1,-0.8270755663711459,0.076
70,3.533613445378151,70,0.1,0.5,1,-0.8588110324772599,0.1,-0.827061582928925,0.076
70,3.61344537815126,70,0.1,0.5,1,-0.8587420167783516,0.08,-0.8270437170628206,0.072
70,3.6932773109243695,70,0.1,0.5,1,-0.8586751287321664,0.05,-0.8270275225354113,0.072
70,3.773109243697479,70,0.1,0.5,1,-0.8586103080149229,0.05,-0.8270127449178176,0.068
70,3.852941176470588,70,0.1,0.5,1,-0.858547563834346,0.05,-0.8269991545516734,0.068
70,3.9327731092436973,70,0.1,0.5,1,-0.8584869275162714,0.04,-0.8269866121752807,0.068
70,4.012605042016807,70,0.1,0.5,1,-0.8584285477601976,0.04,-0.8269750111387583,0.06
70,4.092436974789916,70,0.1,0.5,1,-0.8583652543349762,0.04,-0.8269584582182381,0.06
70,4.172268907563025,70,0.1,0.5,1,-0.8582916537191762,0.04,-0.8269325563038404,0.056
70,4.252100840336134,70,0.1,0.5,1,-0.8582209804786036,0.04,-0.8269081008240162,0.052
70,4.331932773109243,70,0.1,0.5,1,-0.8581502474027539,0.04,-0.8268916049278572,0.048
70,4.411764705882353,70,0.1,0.5,1,-0.8580821560519202,0.04,-0.8268759740780106,0.048
70,4.491596638655462,70,0.1,0.5,1,-0.8580164191924051,0.04,-0.8268614120663026,0.048
70,4.571428571428571,70,0.1,0.5,1,-0.8579532868667471,0.04,-0.8268475285493692,0.048
70,4.65126050420168,70,0.1,0.5,1,-0.857891295940205,0.04,-0.8268335829267862,0.044
70,4.73109243697479,70,0.1,0.5,1,-0.8578178268188532,0.04,-0.8268217927426563,0.04
70,4.810924369747899,70,0.1,0.5,1,-0.8577543745234532,0.04,-0.8268081575129029,0.04
70,4.890756302521008,70,0.1,0.5,1,-0.8576962148344888,0.04,-0.8267942169880749,0.036
