seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.5,1,-0.8532811938740759,0.795,-0.8917006717547519,0.797,0.00288769
20,0.00021544346900318845,20,0.05,1.5,1,-0.8532811938864164,0.795,-0.8917006717525253,0.797,0.00288769
20,0.00046415888336127773,20,0.05,1.5,1,-0.8532811938788109,0.795,-0.8917006717487534,0.797,0.00288769
20,0.001,20,0.05,1.5,1,-0.8532811938885361,0.795,-0.891700671754108,0.796,0.00288769
20,0.002154434690031882,20,0.05,1.5,1,-0.8532811938707519,0.7925,-0.8917006717358479,0.796,0.00288769
20,0.004641588833612777,20,0.05,1.5,1,-0.8532811938752921,0.79,-0.8917006717352772,0.794,0.00288769
20,0.01,20,0.05,1.5,1,-0.8532811938912954,0.7825,-0.8917006717433651,0.783,0.00288769
20,0.021544346900318822,20,0.05,1.5,1,-0.8532811938783271,0.7575,-0.891700671753373,0.768,0.00288769
20,0.046415888336127774,20,0.05,1.5,1,-0.8482891322048631,0.725,-0.8907405528584199,0.735,0.00288769
20,0.1,20,0.05,1.5,1,-0.886915199908577,0.6375,-0.8986667533243923,0.646,0.00288769
20,0.11,20,0.05,1.5,1,-0.8909101596290386,0.615,-0.8995603644944656,0.615,0.00288769
20,0.14708333333333334,20,0.05,1.5,1,-0.901785351313511,0.5275,-0.899243498619541,0.515,0.00288769
20,0.18416666666666667,20,0.05,1.5,1,-0.9202435696039001,0.4325,-0.9059114974640213,0.446,0.00288769
20,0.22125,20,0.05,1.5,1,-0.922861895299357,0.3725,-0.9065080595552847,0.394,0.00288769
20,0.25833333333333336,20,0.05,1.5,1,-0.9215257025883057,0.3325,-0.906133019872145,0.336,0.00288769
20,0.29541666666666666,20,0.05,1.5,1,-0.9192519053313194,0.26,-0.9086999720167345,0.26,0.00288769
20,0.3325,20,0.05,1.5,1,-0.9227558707403564,0.245,-0.9073223070632244,0.215,0.00288769
20,0.3695833333333333,20,0.05,1.5,1,-0.9248104031917208,0.1975,-0.906493437978473,0.193,0.00288769
20,0.4066666666666667,20,0.05,1.5,1,-0.9238587109396805,0.1525,-0.9053217712256713,0.151,0.00288769
20,0.44375000000000003,20,0.05,1.5,1,-0.906277941504067,0.105,-0.901907277828394,0.115,0.00288769
20,0.48083333333333333,20,0.05,1.5,1,-0.8974921581368028,0.085,-0.9017962827826784,0.084,0.00288769
20,0.5179166666666667,20,0.05,1.5,1,-0.8963904440880514,0.0675,-0.9010943504103299,0.066,0.00288769
20,0.555,20,0.05,1.5,1,-0.8953727500422187,0.06,-0.9004777706047425,0.064,0.00288769
20,0.5920833333333334,20,0.05,1.5,1,-0.8946986086412152,0.055,-0.9001022812810211,0.057,0.00288769
20,0.6291666666666667,20,0.05,1.5,1,-0.8940932781093341,0.0525,-0.8992330662188927,0.052,0.00288769
20,0.66625,20,0.05,1.5,1,-0.893367692339153,0.0425,-0.8980174807371564,0.044,0.00288769
20,0.7033333333333334,20,0.05,1.5,1,-0.8940211885666255,0.0,-0.9029606501874784,0.001,0.00288769
20,0.7404166666666667,20,0.05,1.5,1,-0.8932745859142673,0.0,-0.9028750120713369,0.001,0.00288769
20,0.7775000000000001,20,0.05,1.5,1,-0.8926674340408635,0.0,-0.9030446506119942,0.001,0.00288769
20,0.8145833333333333,20,0.05,1.5,1,-0.8917147573921437,0.0,-0.9028345691117168,0.0,0.00288769
20,0.8516666666666667,20,0.05,1.5,1,-0.8909102648824511,0.0,-0.9024384138034566,0.0,0.00288769
20,0.88875,20,0.05,1.5,1,-0.8903259152544569,0.0,-0.9023145535647943,0.0,0.00288769
20,0.9258333333333334,20,0.05,1.5,1,-0.8900450790441178,0.0,-0.9022867324110662,0.0,0.00288769
20,0.9629166666666668,20,0.05,1.5,1,-0.8898222170685796,0.0,-0.902141792606734,0.0,0.00288769
20,1.0,20,0.05,1.5,1,-0.8895998504701207,0.0,-0.9018954628692629,0.0,0.00288769
20,1.1,20,0.05,1.5,1,-0.8889088177142587,0.0,-0.9004306779087076,0.0,0.00288769
20,1.2512820512820513,20,0.05,1.5,1,-0.8880858560455502,0.0,-0.8988355952002102,0.0,0.00288769
20,1.4025641025641027,20,0.05,1.5,1,-0.8875553962242742,0.0,-0.8965825615921879,0.0,0.00288769
20,1.553846153846154,20,0.05,1.5,1,-0.8872912754464514,0.0,-0.8952278558746244,0.0,0.00288769
20,1.7051282051282053,20,0.05,1.5,1,-0.8872017431769992,0.0,-0.89386489767293,0.0,0.00288769
20,1.8564102564102565,20,0.05,1.5,1,-0.8869891921025339,0.0,-0.892533217022047,0.0,0.00288769
20,2.0076923076923077,20,0.05,1.5,1,-0.8869541005151425,0.0,-0.8915052390643811,0.0,0.00288769
20,2.1589743589743593,20,0.05,1.5,1,-0.8865240072722084,0.0,-0.8901275967046804,0.0,0.00288769
20,2.3102564102564105,20,0.05,1.5,1,-0.8860800738294947,0.0,-0.8889741365477635,0.0,0.00288769
20,2.4615384615384617,20,0.05,1.5,1,-0.8850271925425558,0.0,-0.8877996982858966,0.0,0.00288769
20,2.6128205128205133,20,0.05,1.5,1,-0.8832748429655336,0.0,-0.8859702790377505,0.0,0.00288769
20,2.7641025641025645,20,0.05,1.5,1,-0.8820455327692386,0.0,-0.8847349036956478,0.0,0.00288769
20,2.9153846153846157,20,0.05,1.5,1,-0.8812138538260537,0.0,-0.8836514270624857,0.0,0.00288769
20,3.066666666666667,20,0.05,1.5,1,-0.8805716276007846,0.0,-0.8827439463505709,0.0,0.00288769
20,3.2179487179487185,20,0.05,1.5,1,-0.8800233747904906,0.0,-0.8819769465264984,0.0,0.00288769
20,3.3692307692307697,20,0.05,1.5,1,-0.8796164999491615,0.0,-0.8812790417868469,0.0,0.00288769
20,3.520512820512821,20,0.05,1.5,1,-0.8792117740748577,0.0,-0.8803634961078356,0.0,0.00288769
20,3.671794871794872,20,0.05,1.5,1,-0.8787413700019927,0.0,-0.8794069220188899,0.0,0.00288769
20,3.8230769230769233,20,0.05,1.5,1,-0.8782114853376696,0.0,-0.8783957463912855,0.0,0.00288769
20,3.974358974358975,20,0.05,1.5,1,-0.8776912653975854,0.0,-0.8773348884757597,0.0,0.00288769
20,4.125641025641026,20,0.05,1.5,1,-0.8773295993500964,0.0,-0.8763869575386831,0.0,0.00288769
20,4.276923076923078,20,0.05,1.5,1,-0.8770551569758404,0.0,-0.8755646104469924,0.0,0.00288769
20,4.4282051282051285,20,0.05,1.5,1,-0.8768510118800988,0.0,-0.8749401869891834,0.0,0.00288769
20,4.57948717948718,20,0.05,1.5,1,-0.8767488137205695,0.0,-0.8742922328189682,0.0,0.00288769
20,4.730769230769232,20,0.05,1.5,1,-0.8767430485238902,0.0,-0.8735835442357772,0.0,0.00288769
20,4.8820512820512825,20,0.05,1.5,1,-0.8766495022004638,0.0,-0.8728514401059133,0.0,0.00288769
20,5.033333333333333,20,0.05,1.5,1,-0.8765292894748632,0.0,-0.8721484904151419,0.0,0.00288769
20,5.184615384615386,20,0.05,1.5,1,-0.8762221399661911,0.0,-0.8713663800510967,0.0,0.00288769
20,5.3358974358974365,20,0.05,1.5,1,-0.8756661946201528,0.0,-0.8704771423937432,0.0,0.00288769
20,5.487179487179487,20,0.05,1.5,1,-0.8751573096483485,0.0,-0.8696577310614739,0.0,0.00288769
20,5.63846153846154,20,0.05,1.5,1,-0.8746136254961385,0.0,-0.8688583419075385,0.0,0.00288769
20,5.7897435897435905,20,0.05,1.5,1,-0.8739447577023021,0.0,-0.8680666831640133,0.0,0.00288769
20,5.941025641025641,20,0.05,1.5,1,-0.8733273029639542,0.0,-0.8673268535315831,0.0,0.00288769
20,6.092307692307694,20,0.05,1.5,1,-0.8726881854578497,0.0,-0.8665030636400126,0.0,0.00288769
20,6.2435897435897445,20,0.05,1.5,1,-0.8720071382727329,0.0,-0.8656012588100599,0.0,0.00288769
20,6.394871794871795,20,0.05,1.5,1,-0.8713588052924726,0.0,-0.8647484727028608,0.0,0.00288769
20,6.546153846153846,20,0.05,1.5,1,-0.8707706619089405,0.0,-0.8639480942655408,0.0,0.00288769
20,6.6974358974358985,20,0.05,1.5,1,-0.8702246968917825,0.0,-0.8631915211978712,0.0,0.00288769
20,6.848717948717949,20,0.05,1.5,1,-0.8697106375436806,0.0,-0.8624823002300125,0.0,0.00288769
20,7.0,20,0.05,1.5,1,-0.8692088208650175,0.0,-0.8618352375064574,0.0,0.00288769
