seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.5,1,-0.8336335677930857,1.0,-0.902487185432427,1.0,0.003233649
90,0.00021544346900318845,90,0.05,1.5,1,-0.833633567671549,1.0,-0.9024871854022274,1.0,0.003233649
90,0.00046415888336127773,90,0.05,1.5,1,-0.8336335678697064,1.0,-0.9024871854471908,1.0,0.003233649
90,0.001,90,0.05,1.5,1,-0.8336335676260948,1.0,-0.902487185375792,1.0,0.003233649
90,0.002154434690031882,90,0.05,1.5,1,-0.8336335679721322,1.0,-0.9024871854984468,1.0,0.003233649
90,0.004641588833612777,90,0.05,1.5,1,-0.8336335677953728,1.0,-0.9024871854245021,1.0,0.003233649
90,0.01,90,0.05,1.5,1,-0.8336335676537976,1.0,-0.9024871853712464,1.0,0.003233649
90,0.021544346900318822,90,0.05,1.5,1,-0.8346437233020467,1.0,-0.9028457832531824,1.0,0.003233649
90,0.046415888336127774,90,0.05,1.5,1,-0.8356016747237072,1.0,-0.9031858490199656,1.0,0.003233649
90,0.1,90,0.05,1.5,1,-0.8344727679601575,1.0,-0.9097863556335508,1.0,0.003233649
90,0.11,90,0.05,1.5,1,-0.8344815368416755,1.0,-0.9099061101140208,1.0,0.003233649
90,0.14708333333333334,90,0.05,1.5,1,-0.8345161438414489,1.0,-0.9101549979382451,1.0,0.003233649
90,0.18416666666666667,90,0.05,1.5,1,-0.8379915219192193,1.0,-0.9098641340785935,1.0,0.003233649
90,0.22125,90,0.05,1.5,1,-0.8403196385997799,1.0,-0.9099127283887622,1.0,0.003233649
90,0.25833333333333336,90,0.05,1.5,1,-0.8446812816428906,0.955,-0.9148287908482793,0.971,0.003233649
90,0.29541666666666666,90,0.05,1.5,1,-0.8396944860109627,0.93,-0.9161194994345397,0.95,0.003233649
90,0.3325,90,0.05,1.5,1,-0.8391886855839185,0.91,-0.9058607254326444,0.917,0.003233649
90,0.3695833333333333,90,0.05,1.5,1,-0.83492811506896,0.8425,-0.902174953844583,0.838,0.003233649
90,0.4066666666666667,90,0.05,1.5,1,-0.8616940488941333,0.7475,-0.8862024815001459,0.764,0.003233649
90,0.44375000000000003,90,0.05,1.5,1,-0.869884075488185,0.725,-0.8777289768101305,0.732,0.003233649
90,0.48083333333333333,90,0.05,1.5,1,-0.8766891562437871,0.6975,-0.879272126413716,0.716,0.003233649
90,0.5179166666666667,90,0.05,1.5,1,-0.8829087120989547,0.6775,-0.8830420117346379,0.677,0.003233649
90,0.555,90,0.05,1.5,1,-0.8836814727992237,0.625,-0.8835808815440499,0.634,0.003233649
90,0.5920833333333334,90,0.05,1.5,1,-0.8848247590744884,0.5725,-0.8839013897249386,0.582,0.003233649
90,0.6291666666666667,90,0.05,1.5,1,-0.884650608671019,0.5475,-0.8837637176361245,0.552,0.003233649
90,0.66625,90,0.05,1.5,1,-0.8843025806119335,0.5075,-0.8835443222184642,0.502,0.003233649
90,0.7033333333333334,90,0.05,1.5,1,-0.8822298242583045,0.4675,-0.8828196418762084,0.456,0.003233649
90,0.7404166666666667,90,0.05,1.5,1,-0.8812451581905666,0.4225,-0.882508024872729,0.403,0.003233649
90,0.7775000000000001,90,0.05,1.5,1,-0.8805993223148855,0.3925,-0.8822950789239801,0.343,0.003233649
90,0.8145833333333333,90,0.05,1.5,1,-0.880118762346273,0.31,-0.8821387976402658,0.277,0.003233649
90,0.8516666666666667,90,0.05,1.5,1,-0.8797348316311209,0.235,-0.8820151113282709,0.221,0.003233649
90,0.88875,90,0.05,1.5,1,-0.879415382643308,0.17,-0.8819128943333476,0.164,0.003233649
