seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.5,1,-0.8656852829272819,0.9375,-0.821126788706726,0.958,0.003117209
70,0.00021544346900318845,70,0.05,1.5,1,-0.8656852829356549,0.9375,-0.8211267887004338,0.958,0.003117209
70,0.00046415888336127773,70,0.05,1.5,1,-0.865685282909415,0.9375,-0.8211267886997238,0.958,0.003117209
70,0.001,70,0.05,1.5,1,-0.8656852829139475,0.9375,-0.8211267887027437,0.957,0.003117209
70,0.002154434690031882,70,0.05,1.5,1,-0.865685282917367,0.9375,-0.8211267887120858,0.956,0.003117209
70,0.004641588833612777,70,0.05,1.5,1,-0.8656852829198377,0.9375,-0.8211267886956555,0.954,0.003117209
70,0.01,70,0.05,1.5,1,-0.8657737469628626,0.935,-0.8206072083299847,0.951,0.003117209
70,0.021544346900318822,70,0.05,1.5,1,-0.8663185614805086,0.93,-0.8174073208109075,0.942,0.003117209
70,0.046415888336127774,70,0.05,1.5,1,-0.8663185614813024,0.8975,-0.8174073208138869,0.927,0.003117209
70,0.1,70,0.05,1.5,1,-0.8652534313118596,0.8675,-0.8171239934308308,0.885,0.003117209
70,0.11,70,0.05,1.5,1,-0.8645369597344902,0.86,-0.8167195280609697,0.871,0.003117209
70,0.14708333333333334,70,0.05,1.5,1,-0.8634813656554181,0.83,-0.8166881102547353,0.852,0.003117209
70,0.18416666666666667,70,0.05,1.5,1,-0.8630907836991952,0.8125,-0.8171328590787834,0.84,0.003117209
70,0.22125,70,0.05,1.5,1,-0.8628546395935159,0.8075,-0.817439455933352,0.835,0.003117209
70,0.25833333333333336,70,0.05,1.5,1,-0.8659575131997234,0.795,-0.8176310224520053,0.82,0.003117209
70,0.29541666666666666,70,0.05,1.5,1,-0.8729971466604112,0.765,-0.8177078827194998,0.798,0.003117209
70,0.3325,70,0.05,1.5,1,-0.8764120385462576,0.7225,-0.8177547254344689,0.756,0.003117209
70,0.3695833333333333,70,0.05,1.5,1,-0.8798133218346864,0.6775,-0.8194027830591555,0.689,0.003117209
70,0.4066666666666667,70,0.05,1.5,1,-0.8854304709859235,0.61,-0.8273599258158605,0.631,0.003117209
70,0.44375000000000003,70,0.05,1.5,1,-0.8854157563899931,0.5775,-0.8275800291847714,0.596,0.003117209
70,0.48083333333333333,70,0.05,1.5,1,-0.8865305783580275,0.5425,-0.8271504424130193,0.559,0.003117209
70,0.5179166666666667,70,0.05,1.5,1,-0.8885482412741552,0.5075,-0.8254364139178461,0.503,0.003117209
70,0.555,70,0.05,1.5,1,-0.888825176530882,0.47,-0.8241758528201097,0.463,0.003117209
70,0.5920833333333334,70,0.05,1.5,1,-0.8880385891746684,0.3975,-0.8235797640219265,0.408,0.003117209
70,0.6291666666666667,70,0.05,1.5,1,-0.8875480881204355,0.3575,-0.8250379930787499,0.379,0.003117209
70,0.66625,70,0.05,1.5,1,-0.8868578331991108,0.305,-0.8272881607364108,0.343,0.003117209
70,0.7033333333333334,70,0.05,1.5,1,-0.8863615783392469,0.265,-0.8281417104384559,0.301,0.003117209
70,0.7404166666666667,70,0.05,1.5,1,-0.8859208888979431,0.235,-0.8285980677677284,0.267,0.003117209
70,0.7775000000000001,70,0.05,1.5,1,-0.8855624803426562,0.2325,-0.8288809704075659,0.257,0.003117209
70,0.8145833333333333,70,0.05,1.5,1,-0.8852735208489105,0.2225,-0.8290837394213117,0.243,0.003117209
70,0.8516666666666667,70,0.05,1.5,1,-0.8850491805584604,0.19,-0.829251995606604,0.218,0.003117209
70,0.88875,70,0.05,1.5,1,-0.8848664579330071,0.145,-0.8293930268958019,0.168,0.003117209
70,0.9258333333333334,70,0.05,1.5,1,-0.8847044415077263,0.1125,-0.8295051168447222,0.131,0.003117209
70,0.9629166666666668,70,0.05,1.5,1,-0.8845317387302488,0.0875,-0.8295664202362723,0.097,0.003117209
70,1.0,70,0.05,1.5,1,-0.8847710582211371,0.065,-0.8301070734754364,0.071,0.003117209
70,1.1,70,0.05,1.5,1,-0.8851583868945334,0.0225,-0.8311022843465607,0.024,0.003117209
70,1.2512820512820513,70,0.05,1.5,1,-0.8852320081721916,0.0025,-0.8312789802495323,0.001,0.003117209
70,1.4025641025641027,70,0.05,1.5,1,-0.8849996625385762,0.0,-0.8308046039680113,0.0,0.003117209
70,1.553846153846154,70,0.05,1.5,1,-0.8841850103209782,0.0,-0.8300300786837737,0.0,0.003117209
70,1.7051282051282053,70,0.05,1.5,1,-0.8777711343344745,0.0,-0.82754651719233,0.0,0.003117209
70,1.8564102564102565,70,0.05,1.5,1,-0.86666811222152,0.0,-0.825532451159401,0.0,0.003117209
70,2.0076923076923077,70,0.05,1.5,1,-0.8607865938764688,0.0,-0.8252853884517058,0.0,0.003117209
70,2.1589743589743593,70,0.05,1.5,1,-0.8568629013371694,0.0,-0.8255184842845859,0.0,0.003117209
70,2.3102564102564105,70,0.05,1.5,1,-0.8544333248732536,0.0,-0.8253383430291822,0.0,0.003117209
70,2.4615384615384617,70,0.05,1.5,1,-0.8519673230586676,0.0,-0.8252752118738859,0.0,0.003117209
70,2.6128205128205133,70,0.05,1.5,1,-0.8500741799897491,0.0,-0.8250000754629634,0.0,0.003117209
70,2.7641025641025645,70,0.05,1.5,1,-0.848870463106324,0.0,-0.8247304238235212,0.0,0.003117209
70,2.9153846153846157,70,0.05,1.5,1,-0.8468604886487191,0.0,-0.8237695035377767,0.0,0.003117209
70,3.066666666666667,70,0.05,1.5,1,-0.8434004035877208,0.0,-0.8207104795999436,0.0,0.003117209
70,3.2179487179487185,70,0.05,1.5,1,-0.8388831803606231,0.0,-0.8162573515233976,0.0,0.003117209
70,3.3692307692307697,70,0.05,1.5,1,-0.8347715515068725,0.0,-0.8121319584658429,0.0,0.003117209
70,3.520512820512821,70,0.05,1.5,1,-0.8315440141046679,0.0,-0.8091617819146782,0.0,0.003117209
70,3.671794871794872,70,0.05,1.5,1,-0.8282455876806679,0.0,-0.8068484775586011,0.0,0.003117209
70,3.8230769230769233,70,0.05,1.5,1,-0.8252120879508428,0.0,-0.8045273362716611,0.0,0.003117209
70,3.974358974358975,70,0.05,1.5,1,-0.8232174244202974,0.0,-0.8025324657975241,0.0,0.003117209
70,4.125641025641026,70,0.05,1.5,1,-0.8218584617183713,0.0,-0.8009518629767788,0.0,0.003117209
70,4.276923076923078,70,0.05,1.5,1,-0.8207596831788463,0.0,-0.7995776743111311,0.0,0.003117209
70,4.4282051282051285,70,0.05,1.5,1,-0.819718733418568,0.0,-0.7984914039634401,0.0,0.003117209
70,4.57948717948718,70,0.05,1.5,1,-0.8188712926427503,0.0,-0.7974307512752913,0.0,0.003117209
70,4.730769230769232,70,0.05,1.5,1,-0.8181941597113794,0.0,-0.7964918517253168,0.0,0.003117209
