seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.5,1,-0.8597748833624778,0.715,-0.8854315619772423,0.654,0.002729901
60,0.00021544346900318845,60,0.05,1.5,1,-0.8597748833394095,0.715,-0.8854315619853235,0.654,0.002729901
60,0.00046415888336127773,60,0.05,1.5,1,-0.8597748833671708,0.715,-0.885431561972043,0.653,0.002729901
60,0.001,60,0.05,1.5,1,-0.8597748833676367,0.715,-0.885431561982035,0.65,0.002729901
60,0.002154434690031882,60,0.05,1.5,1,-0.8597748833411313,0.71,-0.8854315619774904,0.647,0.002729901
60,0.004641588833612777,60,0.05,1.5,1,-0.8597748833368611,0.71,-0.8854315619690593,0.639,0.002729901
60,0.01,60,0.05,1.5,1,-0.8597748833545306,0.7025,-0.8854315619751,0.628,0.002729901
60,0.021544346900318822,60,0.05,1.5,1,-0.8668333976024957,0.68,-0.887652642443066,0.606,0.002729901
60,0.046415888336127774,60,0.05,1.5,1,-0.8746681167310085,0.625,-0.8913792114467637,0.552,0.002729901
60,0.1,60,0.05,1.5,1,-0.8823909037905636,0.52,-0.8903621413039721,0.437,0.002729901
60,0.11,60,0.05,1.5,1,-0.883360222078867,0.515,-0.8899835900647107,0.425,0.002729901
60,0.14708333333333334,60,0.05,1.5,1,-0.8871473836779558,0.4625,-0.8846641514384415,0.385,0.002729901
60,0.18416666666666667,60,0.05,1.5,1,-0.890251589564702,0.4175,-0.8824400962702419,0.349,0.002729901
60,0.22125,60,0.05,1.5,1,-0.8993100678645237,0.3575,-0.8766807999200208,0.309,0.002729901
60,0.25833333333333336,60,0.05,1.5,1,-0.9032736746633054,0.295,-0.8722888230998666,0.269,0.002729901
60,0.29541666666666666,60,0.05,1.5,1,-0.9056312886686776,0.245,-0.8699781595028991,0.225,0.002729901
60,0.3325,60,0.05,1.5,1,-0.9071851305706976,0.215,-0.8685686217429437,0.193,0.002729901
60,0.3695833333333333,60,0.05,1.5,1,-0.9043236300293376,0.1675,-0.8638045816926817,0.149,0.002729901
60,0.4066666666666667,60,0.05,1.5,1,-0.9031326311591732,0.135,-0.8615549684328487,0.125,0.002729901
60,0.44375000000000003,60,0.05,1.5,1,-0.9078814474357992,0.1125,-0.8714515729299962,0.113,0.002729901
60,0.48083333333333333,60,0.05,1.5,1,-0.903483049679121,0.105,-0.871866645011077,0.097,0.002729901
60,0.5179166666666667,60,0.05,1.5,1,-0.8975279547337078,0.09,-0.8698444892405448,0.089,0.002729901
60,0.555,60,0.05,1.5,1,-0.8957828507337221,0.0775,-0.8687393335860881,0.077,0.002729901
60,0.5920833333333334,60,0.05,1.5,1,-0.8950100919632195,0.0725,-0.8679532448753535,0.072,0.002729901
60,0.6291666666666667,60,0.05,1.5,1,-0.8938501724396104,0.0575,-0.8674480848091182,0.066,0.002729901
60,0.66625,60,0.05,1.5,1,-0.8923709027263601,0.04,-0.8671222306566897,0.058,0.002729901
60,0.7033333333333334,60,0.05,1.5,1,-0.8910556090091194,0.0225,-0.8672715119446279,0.049,0.002729901
