seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.5,1,-0.9313607762600762,0.7475,-0.784852048658449,0.787,0.00276912
80,0.00021544346900318845,80,0.05,1.5,1,-0.9313607762490161,0.7475,-0.7848520486517082,0.787,0.00276912
80,0.00046415888336127773,80,0.05,1.5,1,-0.9313607762477993,0.7475,-0.7848520486517666,0.787,0.00276912
80,0.001,80,0.05,1.5,1,-0.9313607762245019,0.7475,-0.7848520486498515,0.787,0.00276912
80,0.002154434690031882,80,0.05,1.5,1,-0.9313607762336876,0.74,-0.7848520486515057,0.785,0.00276912
80,0.004641588833612777,80,0.05,1.5,1,-0.9313607762388415,0.7325,-0.7848520486521849,0.782,0.00276912
80,0.01,80,0.05,1.5,1,-0.931360776253838,0.73,-0.7848520486530506,0.772,0.00276912
80,0.021544346900318822,80,0.05,1.5,1,-0.9313607762626621,0.715,-0.7848520486568127,0.758,0.00276912
80,0.046415888336127774,80,0.05,1.5,1,-0.93229579676192,0.6575,-0.7851821733562608,0.698,0.00276912
80,0.1,80,0.05,1.5,1,-0.929468275091688,0.545,-0.7810683676463372,0.573,0.00276912
80,0.11,80,0.05,1.5,1,-0.9290747875351986,0.5225,-0.780433427192982,0.552,0.00276912
80,0.14708333333333334,80,0.05,1.5,1,-0.9356950385399914,0.455,-0.7912293046003299,0.479,0.00276912
80,0.18416666666666667,80,0.05,1.5,1,-0.9289788071619993,0.39,-0.8033066472241064,0.411,0.00276912
80,0.22125,80,0.05,1.5,1,-0.9266742545525747,0.3575,-0.8112735454275224,0.377,0.00276912
80,0.25833333333333336,80,0.05,1.5,1,-0.9261802235581225,0.315,-0.8134392454559315,0.323,0.00276912
80,0.29541666666666666,80,0.05,1.5,1,-0.9231767666878379,0.2425,-0.8149255458951394,0.289,0.00276912
80,0.3325,80,0.05,1.5,1,-0.9200355513108464,0.19,-0.8156702294324096,0.246,0.00276912
80,0.3695833333333333,80,0.05,1.5,1,-0.9182819887158408,0.165,-0.8160082174197733,0.206,0.00276912
80,0.4066666666666667,80,0.05,1.5,1,-0.9169610504190523,0.1475,-0.8158814174061767,0.187,0.00276912
80,0.44375000000000003,80,0.05,1.5,1,-0.9155271527521412,0.1275,-0.814539403204708,0.171,0.00276912
80,0.48083333333333333,80,0.05,1.5,1,-0.9172998093050947,0.1125,-0.8129668960323413,0.154,0.00276912
80,0.5179166666666667,80,0.05,1.5,1,-0.9196986580476295,0.1025,-0.813962949044229,0.135,0.00276912
