seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.5,1,-0.8999003730846518,0.8125,-0.8332840305850918,0.777,0.00309469
10,0.00021544346900318845,10,0.05,1.5,1,-0.8999003730886325,0.8125,-0.8332840305899349,0.777,0.00309469
10,0.00046415888336127773,10,0.05,1.5,1,-0.8999003730860529,0.8125,-0.8332840305860387,0.777,0.00309469
10,0.001,10,0.05,1.5,1,-0.8999003730832316,0.8125,-0.8332840305795676,0.776,0.00309469
10,0.002154434690031882,10,0.05,1.5,1,-0.8999003730685472,0.8075,-0.8332840305781933,0.774,0.00309469
10,0.004641588833612777,10,0.05,1.5,1,-0.8999003730825668,0.8025,-0.8332840305791751,0.769,0.00309469
10,0.01,10,0.05,1.5,1,-0.8999003730855318,0.79,-0.8332840305861848,0.754,0.00309469
10,0.021544346900318822,10,0.05,1.5,1,-0.8999003730864772,0.755,-0.8332840305780786,0.737,0.00309469
10,0.046415888336127774,10,0.05,1.5,1,-0.9064476217644145,0.7025,-0.8298087595760133,0.692,0.00309469
10,0.1,10,0.05,1.5,1,-0.9184070941885836,0.605,-0.8337097050733805,0.597,0.00309469
10,0.11,10,0.05,1.5,1,-0.9097693737268574,0.6025,-0.8328964533456531,0.593,0.00309469
10,0.14708333333333334,10,0.05,1.5,1,-0.9058880250895065,0.57,-0.832171878662394,0.568,0.00309469
10,0.18416666666666667,10,0.05,1.5,1,-0.9043892062613472,0.505,-0.8377411533747442,0.497,0.00309469
10,0.22125,10,0.05,1.5,1,-0.9059058841014237,0.485,-0.8402114807891642,0.477,0.00309469
10,0.25833333333333336,10,0.05,1.5,1,-0.9075106678666343,0.4575,-0.8465083915771456,0.445,0.00309469
10,0.29541666666666666,10,0.05,1.5,1,-0.9099479863211548,0.41,-0.8515648454575196,0.396,0.00309469
10,0.3325,10,0.05,1.5,1,-0.9139620015772811,0.3475,-0.8538976458174851,0.327,0.00309469
10,0.3695833333333333,10,0.05,1.5,1,-0.9150752002067253,0.32,-0.8560704647555435,0.303,0.00309469
10,0.4066666666666667,10,0.05,1.5,1,-0.9156629962039219,0.3075,-0.8576052735339537,0.284,0.00309469
10,0.44375000000000003,10,0.05,1.5,1,-0.915806903419381,0.285,-0.8585490082243904,0.27,0.00309469
10,0.48083333333333333,10,0.05,1.5,1,-0.915689710735681,0.2625,-0.860905598841632,0.25,0.00309469
10,0.5179166666666667,10,0.05,1.5,1,-0.9144162652567266,0.2475,-0.8604289524795778,0.234,0.00309469
10,0.555,10,0.05,1.5,1,-0.9125190527214687,0.2275,-0.8586022607599503,0.216,0.00309469
10,0.5920833333333334,10,0.05,1.5,1,-0.9115305991253034,0.2225,-0.857824762327044,0.203,0.00309469
10,0.6291666666666667,10,0.05,1.5,1,-0.9109094078714697,0.2175,-0.8574256000671786,0.19,0.00309469
10,0.66625,10,0.05,1.5,1,-0.9104777524963644,0.215,-0.8572010588116389,0.188,0.00309469
10,0.7033333333333334,10,0.05,1.5,1,-0.9101582878627389,0.215,-0.8570690947372043,0.187,0.00309469
10,0.7404166666666667,10,0.05,1.5,1,-0.9098992687180413,0.205,-0.8570000611366317,0.185,0.00309469
10,0.7775000000000001,10,0.05,1.5,1,-0.9096912161204167,0.1975,-0.8569680137955787,0.181,0.00309469
10,0.8145833333333333,10,0.05,1.5,1,-0.9095240785861646,0.1725,-0.8569558421395596,0.16,0.00309469
10,0.8516666666666667,10,0.05,1.5,1,-0.9093866810532549,0.1375,-0.8569565152100183,0.134,0.00309469
