seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.7641025641025645,30,0.05,1.5,1,-0.8684067662304481,0.0,-0.8495460627945972,0.0,0.003809108
30,2.9153846153846157,30,0.05,1.5,1,-0.8670220534713339,0.0,-0.848686348868786,0.0,0.003809108
30,3.066666666666667,30,0.05,1.5,1,-0.8662294786000692,0.0,-0.8482488159881684,0.0,0.003809108
30,3.2179487179487185,30,0.05,1.5,1,-0.8659225419544688,0.0,-0.8480928098885558,0.0,0.003809108
30,3.3692307692307697,30,0.05,1.5,1,-0.8656446139552013,0.0,-0.8476218296566546,0.0,0.003809108
30,3.520512820512821,30,0.05,1.5,1,-0.8653463762335732,0.0,-0.8470448831428149,0.0,0.003809108
30,3.671794871794872,30,0.05,1.5,1,-0.8649114892924727,0.0,-0.8465071137272167,0.0,0.003809108
30,3.8230769230769233,30,0.05,1.5,1,-0.8644644012439875,0.0,-0.8460175846013739,0.0,0.003809108
30,3.974358974358975,30,0.05,1.5,1,-0.8637355144421605,0.0,-0.8453466980108216,0.0,0.003809108
30,4.125641025641026,30,0.05,1.5,1,-0.8626915113925142,0.0,-0.8444581969397534,0.0,0.003809108
30,4.276923076923078,30,0.05,1.5,1,-0.8618825310718313,0.0,-0.8436613573562352,0.0,0.003809108
30,4.4282051282051285,30,0.05,1.5,1,-0.8610627120813454,0.0,-0.842958378189966,0.0,0.003809108
30,4.57948717948718,30,0.05,1.5,1,-0.8603410070370993,0.0,-0.8423603232734147,0.0,0.003809108
30,4.730769230769232,30,0.05,1.5,1,-0.8596931203018235,0.0,-0.8418406378204113,0.0,0.003809108
30,4.8820512820512825,30,0.05,1.5,1,-0.8590698470633069,0.0,-0.8413944649692676,0.0,0.003809108
30,5.033333333333333,30,0.05,1.5,1,-0.8585393354073227,0.0,-0.8409354330009926,0.0,0.003809108
30,5.184615384615386,30,0.05,1.5,1,-0.858072496463071,0.0,-0.8405101137404247,0.0,0.003809108
30,5.3358974358974365,30,0.05,1.5,1,-0.8576984432336403,0.0,-0.840097304186527,0.0,0.003809108
30,5.487179487179487,30,0.05,1.5,1,-0.8573534398426935,0.0,-0.8397152034040787,0.0,0.003809108
30,5.63846153846154,30,0.05,1.5,1,-0.8570735078798366,0.0,-0.8393761783786549,0.0,0.003809108
30,5.7897435897435905,30,0.05,1.5,1,-0.8568425997639495,0.0,-0.8391113757722392,0.0,0.003809108
30,5.941025641025641,30,0.05,1.5,1,-0.8566247885253563,0.0,-0.8388299402452273,0.0,0.003809108
30,6.092307692307694,30,0.05,1.5,1,-0.8564240065419646,0.0,-0.8385692720185045,0.0,0.003809108
30,6.2435897435897445,30,0.05,1.5,1,-0.8562465911414153,0.0,-0.8383277803150684,0.0,0.003809108
30,6.394871794871795,30,0.05,1.5,1,-0.8560777684207193,0.0,-0.8380991094124955,0.0,0.003809108
30,6.546153846153846,30,0.05,1.5,1,-0.855908041036451,0.0,-0.8378704519437856,0.0,0.003809108
30,6.6974358974358985,30,0.05,1.5,1,-0.8556573661107614,0.0,-0.8376226319958272,0.0,0.003809108
30,6.848717948717949,30,0.05,1.5,1,-0.8553990712996061,0.0,-0.8374127922897393,0.0,0.003809108
30,7.0,30,0.05,1.5,1,-0.8553050335664619,0.0,-0.8373141973165104,0.0,0.003809108
