seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.5,1,-0.7771443276893427,0.97,-0.8330931028356294,0.975,0.003878538
0,0.00021544346900318845,0,0.05,1.5,1,-0.7771443276643604,0.97,-0.8330931028305293,0.975,0.003878538
0,0.00046415888336127773,0,0.05,1.5,1,-0.7771443276635875,0.97,-0.8330931028215215,0.975,0.003878538
0,0.001,0,0.05,1.5,1,-0.777144327669417,0.9675,-0.8330931028163239,0.975,0.003878538
0,0.002154434690031882,0,0.05,1.5,1,-0.7771443276684655,0.9675,-0.8330931028264184,0.973,0.003878538
0,0.004641588833612777,0,0.05,1.5,1,-0.7771443276845065,0.9675,-0.833093102831344,0.973,0.003878538
0,0.01,0,0.05,1.5,1,-0.7771443276827015,0.965,-0.8330931028224732,0.972,0.003878538
0,0.021544346900318822,0,0.05,1.5,1,-0.7771443276681325,0.965,-0.8330931028118852,0.967,0.003878538
0,0.046415888336127774,0,0.05,1.5,1,-0.7840939863112556,0.95,-0.83402207915839,0.952,0.003878538
0,0.1,0,0.05,1.5,1,-0.7878595564667071,0.92,-0.834445570706985,0.905,0.003878538
0,0.11,0,0.05,1.5,1,-0.7880247647806982,0.9025,-0.8344642969609634,0.888,0.003878538
0,0.14708333333333334,0,0.05,1.5,1,-0.7874552294750968,0.8725,-0.8332187964588363,0.87,0.003878538
0,0.18416666666666667,0,0.05,1.5,1,-0.7870891122734112,0.85,-0.8324464596186361,0.839,0.003878538
0,0.22125,0,0.05,1.5,1,-0.7870609232062948,0.8425,-0.8322726465297831,0.816,0.003878538
0,0.25833333333333336,0,0.05,1.5,1,-0.7870674412461787,0.8175,-0.8321916888607891,0.78,0.003878538
0,0.29541666666666666,0,0.05,1.5,1,-0.7870801693839619,0.77,-0.8321439800895116,0.729,0.003878538
0,0.3325,0,0.05,1.5,1,-0.7870932528065596,0.705,-0.8321121913259251,0.68,0.003878538
0,0.3695833333333333,0,0.05,1.5,1,-0.7999434974423693,0.675,-0.8352353561249979,0.653,0.003878538
0,0.4066666666666667,0,0.05,1.5,1,-0.8036717091674064,0.645,-0.8364720078359716,0.619,0.003878538
0,0.44375000000000003,0,0.05,1.5,1,-0.8055326102121328,0.6,-0.8374094096520351,0.573,0.003878538
0,0.48083333333333333,0,0.05,1.5,1,-0.8061745066417272,0.54,-0.8363496816629583,0.532,0.003878538
0,0.5179166666666667,0,0.05,1.5,1,-0.8066247525403172,0.48,-0.8356069129353034,0.471,0.003878538
0,0.555,0,0.05,1.5,1,-0.8070104489837633,0.4425,-0.8351972092528797,0.413,0.003878538
0,0.5920833333333334,0,0.05,1.5,1,-0.8073354267383658,0.39,-0.8349402141190937,0.375,0.003878538
0,0.6291666666666667,0,0.05,1.5,1,-0.8076487434316292,0.365,-0.8347689445012999,0.341,0.003878538
0,0.66625,0,0.05,1.5,1,-0.8080603899794052,0.325,-0.8347905980207784,0.306,0.003878538
0,0.7033333333333334,0,0.05,1.5,1,-0.8084476936555046,0.28,-0.834912149603717,0.266,0.003878538
0,0.7404166666666667,0,0.05,1.5,1,-0.8087864891988823,0.2525,-0.8350003882066721,0.237,0.003878538
0,0.7775000000000001,0,0.05,1.5,1,-0.8090384884140007,0.22,-0.8351116450986362,0.206,0.003878538
0,0.8145833333333333,0,0.05,1.5,1,-0.8091203425793557,0.1575,-0.8353334858189678,0.15,0.003878538
0,0.8516666666666667,0,0.05,1.5,1,-0.8091954283511319,0.095,-0.8355229731378502,0.091,0.003878538
0,0.88875,0,0.05,1.5,1,-0.8093363286940106,0.0475,-0.8356929887491737,0.043,0.003878538
0,0.9258333333333334,0,0.05,1.5,1,-0.8094752979354106,0.03,-0.8358419281874298,0.018,0.003878538
0,0.9629166666666668,0,0.05,1.5,1,-0.8096032076152969,0.01,-0.8359731632484048,0.01,0.003878538
0,1.0,0,0.05,1.5,1,-0.8096933717779337,0.0025,-0.8360497467832584,0.005,0.003878538
0,1.1,0,0.05,1.5,1,-0.8095714213750549,0.0,-0.8357339987894346,0.0,0.003878538
0,1.2512820512820513,0,0.05,1.5,1,-0.809571629400625,0.0,-0.8353617090151096,0.0,0.003878538
0,1.4025641025641027,0,0.05,1.5,1,-0.809958579756607,0.0,-0.8353123566407613,0.0,0.003878538
0,1.553846153846154,0,0.05,1.5,1,-0.8088411357329235,0.0,-0.8291413622949392,0.0,0.003878538
0,1.7051282051282053,0,0.05,1.5,1,-0.8065711999359843,0.0,-0.8252272178709241,0.0,0.003878538
0,1.8564102564102565,0,0.05,1.5,1,-0.8043610747847493,0.0,-0.8231719046441304,0.0,0.003878538
0,2.0076923076923077,0,0.05,1.5,1,-0.8037072016836663,0.0,-0.8235494656689815,0.0,0.003878538
0,2.1589743589743593,0,0.05,1.5,1,-0.8040875630826707,0.0,-0.8241873945680123,0.0,0.003878538
0,2.3102564102564105,0,0.05,1.5,1,-0.8043962778038386,0.0,-0.8245964698370764,0.0,0.003878538
0,2.4615384615384617,0,0.05,1.5,1,-0.8038367480942612,0.0,-0.8243169546862671,0.0,0.003878538
0,2.6128205128205133,0,0.05,1.5,1,-0.8032210313654105,0.0,-0.823703066684308,0.0,0.003878538
0,2.7641025641025645,0,0.05,1.5,1,-0.8032514356416626,0.0,-0.8237837793243804,0.0,0.003878538
0,2.9153846153846157,0,0.05,1.5,1,-0.8034430453366836,0.0,-0.8242736614202477,0.0,0.003878538
0,3.066666666666667,0,0.05,1.5,1,-0.8027576365610289,0.0,-0.8242221031092374,0.0,0.003878538
0,3.2179487179487185,0,0.05,1.5,1,-0.8023233246649631,0.0,-0.8243700101658075,0.0,0.003878538
0,3.3692307692307697,0,0.05,1.5,1,-0.8021216447246726,0.0,-0.8247844545125197,0.0,0.003878538
0,3.520512820512821,0,0.05,1.5,1,-0.8021944953866295,0.0,-0.825372112011593,0.0,0.003878538
0,3.671794871794872,0,0.05,1.5,1,-0.8023978554155993,0.0,-0.8259973146414453,0.0,0.003878538
0,3.8230769230769233,0,0.05,1.5,1,-0.8026337267349731,0.0,-0.8263866547398866,0.0,0.003878538
0,3.974358974358975,0,0.05,1.5,1,-0.8032271707923705,0.0,-0.8263150112437493,0.0,0.003878538
0,4.125641025641026,0,0.05,1.5,1,-0.8039200563225445,0.0,-0.8262393464588501,0.0,0.003878538
0,4.276923076923078,0,0.05,1.5,1,-0.8046147464777462,0.0,-0.8260720914872538,0.0,0.003878538
0,4.4282051282051285,0,0.05,1.5,1,-0.8052427629822334,0.0,-0.8259682337556674,0.0,0.003878538
0,4.57948717948718,0,0.05,1.5,1,-0.8055587638958831,0.0,-0.8259339322006272,0.0,0.003878538
0,4.730769230769232,0,0.05,1.5,1,-0.8058218292240328,0.0,-0.8258071926009165,0.0,0.003878538
0,4.8820512820512825,0,0.05,1.5,1,-0.8060640172249471,0.0,-0.825608881603102,0.0,0.003878538
0,5.033333333333333,0,0.05,1.5,1,-0.8062032039395226,0.0,-0.8253439833012219,0.0,0.003878538
0,5.184615384615386,0,0.05,1.5,1,-0.8063266661360742,0.0,-0.8250880918599708,0.0,0.003878538
0,5.3358974358974365,0,0.05,1.5,1,-0.8063497049001555,0.0,-0.8247548239101767,0.0,0.003878538
0,5.487179487179487,0,0.05,1.5,1,-0.8064660327905073,0.0,-0.8245318964463106,0.0,0.003878538
0,5.63846153846154,0,0.05,1.5,1,-0.8065875401486359,0.0,-0.823994832430303,0.0,0.003878538
0,5.7897435897435905,0,0.05,1.5,1,-0.8066997094231791,0.0,-0.8232850484673501,0.0,0.003878538
0,5.941025641025641,0,0.05,1.5,1,-0.8068050535915947,0.0,-0.822692039908524,0.0,0.003878538
0,6.092307692307694,0,0.05,1.5,1,-0.8068531218965103,0.0,-0.8220464092803177,0.0,0.003878538
0,6.2435897435897445,0,0.05,1.5,1,-0.8068405160299017,0.0,-0.8213122889629237,0.0,0.003878538
0,6.394871794871795,0,0.05,1.5,1,-0.8068342204049975,0.0,-0.8207082562509466,0.0,0.003878538
0,6.546153846153846,0,0.05,1.5,1,-0.8068011178837358,0.0,-0.8201744480300894,0.0,0.003878538
0,6.6974358974358985,0,0.05,1.5,1,-0.8067691722514024,0.0,-0.8197053891172584,0.0,0.003878538
0,6.848717948717949,0,0.05,1.5,1,-0.8067172754779768,0.0,-0.8192754532259777,0.0,0.003878538
0,7.0,0,0.05,1.5,1,-0.8066181379821485,0.0,-0.8188547267717597,0.0,0.003878538
