seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.5,1,-0.8815567116214598,0.75,-0.9051010856081243,0.736,0.004145266
50,0.00021544346900318845,50,0.05,1.5,1,-0.8815567116207155,0.75,-0.9051010856027057,0.736,0.004145266
50,0.00046415888336127773,50,0.05,1.5,1,-0.8815567116186911,0.75,-0.9051010856045214,0.736,0.004145266
50,0.001,50,0.05,1.5,1,-0.8815567116215726,0.75,-0.9051010856086011,0.735,0.004145266
50,0.002154434690031882,50,0.05,1.5,1,-0.8815567116194769,0.75,-0.9051010856094838,0.731,0.004145266
50,0.004641588833612777,50,0.05,1.5,1,-0.8815567116113547,0.75,-0.9051010855988857,0.724,0.004145266
50,0.01,50,0.05,1.5,1,-0.8815567116074589,0.7475,-0.9051010855977571,0.716,0.004145266
50,0.021544346900318822,50,0.05,1.5,1,-0.8815567116679313,0.73,-0.9051010856178168,0.691,0.004145266
50,0.046415888336127774,50,0.05,1.5,1,-0.8955946857581213,0.6725,-0.9074035368492036,0.638,0.004145266
50,0.1,50,0.05,1.5,1,-0.8998102712482631,0.6175,-0.9143881724399742,0.583,0.004145266
50,0.11,50,0.05,1.5,1,-0.9002868720897674,0.605,-0.9152176963860077,0.571,0.004145266
50,0.14708333333333334,50,0.05,1.5,1,-0.9142839806463912,0.5475,-0.9277421515357,0.518,0.004145266
50,0.18416666666666667,50,0.05,1.5,1,-0.9157101426269189,0.495,-0.9327733253598999,0.448,0.004145266
50,0.22125,50,0.05,1.5,1,-0.9264371060032175,0.4375,-0.9239941790154599,0.415,0.004145266
50,0.25833333333333336,50,0.05,1.5,1,-0.9180827069327324,0.4125,-0.9171272572162914,0.384,0.004145266
50,0.29541666666666666,50,0.05,1.5,1,-0.9137805296470429,0.395,-0.9143383922542021,0.357,0.004145266
50,0.3325,50,0.05,1.5,1,-0.9111741523646334,0.365,-0.912333793654744,0.318,0.004145266
50,0.3695833333333333,50,0.05,1.5,1,-0.9099851879015702,0.33,-0.9115737873435593,0.282,0.004145266
50,0.4066666666666667,50,0.05,1.5,1,-0.909906598194851,0.29,-0.9108664720609083,0.251,0.004145266
50,0.44375000000000003,50,0.05,1.5,1,-0.9097591630046342,0.2425,-0.9100920576931923,0.232,0.004145266
50,0.48083333333333333,50,0.05,1.5,1,-0.9096113486060733,0.195,-0.9093931535647818,0.211,0.004145266
50,0.5179166666666667,50,0.05,1.5,1,-0.9079772112181104,0.1525,-0.9082861430739843,0.183,0.004145266
50,0.555,50,0.05,1.5,1,-0.9049086678083523,0.1375,-0.9066070795929939,0.169,0.004145266
50,0.5920833333333334,50,0.05,1.5,1,-0.9049999167160356,0.1225,-0.9049418912158207,0.159,0.004145266
50,0.6291666666666667,50,0.05,1.5,1,-0.90530255714898,0.11,-0.9040123102500386,0.141,0.004145266
50,0.66625,50,0.05,1.5,1,-0.9055796446816065,0.085,-0.9033760982824599,0.114,0.004145266
50,0.7033333333333334,50,0.05,1.5,1,-0.9061752376204424,0.0725,-0.9028480611760871,0.085,0.004145266
