seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.5,1,-0.8302632165803324,0.93,-0.8337981335599873,0.952,0.003593508
40,0.00021544346900318845,40,0.05,1.5,1,-0.8302632165924803,0.93,-0.8337981335491607,0.952,0.003593508
40,0.00046415888336127773,40,0.05,1.5,1,-0.8302632165802041,0.93,-0.8337981335415116,0.952,0.003593508
40,0.001,40,0.05,1.5,1,-0.8302632166217517,0.93,-0.8337981335914312,0.952,0.003593508
40,0.002154434690031882,40,0.05,1.5,1,-0.8302632166122109,0.93,-0.8337981335737321,0.951,0.003593508
40,0.004641588833612777,40,0.05,1.5,1,-0.8302632166323366,0.9275,-0.8337981336283444,0.948,0.003593508
40,0.01,40,0.05,1.5,1,-0.8347810934591299,0.9175,-0.8388195979622087,0.941,0.003593508
40,0.021544346900318822,40,0.05,1.5,1,-0.8448013606971749,0.9075,-0.8499567796013295,0.934,0.003593508
40,0.046415888336127774,40,0.05,1.5,1,-0.8400415053066363,0.8975,-0.8524941109601518,0.906,0.003593508
40,0.1,40,0.05,1.5,1,-0.8378983004427606,0.8025,-0.853491342505605,0.824,0.003593508
40,0.11,40,0.05,1.5,1,-0.8379938513945612,0.795,-0.8534746115461869,0.82,0.003593508
40,0.14708333333333334,40,0.05,1.5,1,-0.8427628821444151,0.7775,-0.8543769459549364,0.806,0.003593508
40,0.18416666666666667,40,0.05,1.5,1,-0.8412654006014428,0.765,-0.8530598437294682,0.792,0.003593508
40,0.22125,40,0.05,1.5,1,-0.8459135129593036,0.75,-0.8526251867153122,0.772,0.003593508
40,0.25833333333333336,40,0.05,1.5,1,-0.8457550077303131,0.7275,-0.851232490600529,0.741,0.003593508
40,0.29541666666666666,40,0.05,1.5,1,-0.8437279591022516,0.675,-0.8493095212822219,0.693,0.003593508
40,0.3325,40,0.05,1.5,1,-0.8388008190807227,0.5975,-0.8486188668869299,0.617,0.003593508
40,0.3695833333333333,40,0.05,1.5,1,-0.8289318383351535,0.51,-0.8522088682733058,0.528,0.003593508
40,0.4066666666666667,40,0.05,1.5,1,-0.8262211249206172,0.4225,-0.8538603691623523,0.452,0.003593508
40,0.44375000000000003,40,0.05,1.5,1,-0.8499123557147642,0.3975,-0.861883858336171,0.416,0.003593508
40,0.48083333333333333,40,0.05,1.5,1,-0.8518051063552945,0.38,-0.8626718609639433,0.404,0.003593508
40,0.5179166666666667,40,0.05,1.5,1,-0.8522862432188739,0.355,-0.8629293587268623,0.372,0.003593508
40,0.555,40,0.05,1.5,1,-0.8525968197942616,0.3375,-0.8576981086792516,0.352,0.003593508
40,0.5920833333333334,40,0.05,1.5,1,-0.851503165458192,0.315,-0.8566502203879124,0.33,0.003593508
40,0.6291666666666667,40,0.05,1.5,1,-0.8505292862353806,0.2975,-0.8562548255586219,0.309,0.003593508
40,0.66625,40,0.05,1.5,1,-0.8496465757963436,0.285,-0.8556577642916762,0.297,0.003593508
40,0.7033333333333334,40,0.05,1.5,1,-0.8489784715786182,0.275,-0.8552513795912364,0.288,0.003593508
40,0.7404166666666667,40,0.05,1.5,1,-0.8484477260169424,0.27,-0.8549610405491821,0.277,0.003593508
40,0.7775000000000001,40,0.05,1.5,1,-0.8480135899139366,0.2575,-0.8547413057377043,0.255,0.003593508
40,0.8145833333333333,40,0.05,1.5,1,-0.8501932854645936,0.2025,-0.8560024862810007,0.216,0.003593508
40,0.8516666666666667,40,0.05,1.5,1,-0.8515265615166914,0.1525,-0.856844275880723,0.171,0.003593508
40,0.88875,40,0.05,1.5,1,-0.8520739120120641,0.1,-0.856872608121454,0.124,0.003593508
40,0.9258333333333334,40,0.05,1.5,1,-0.8514203093425357,0.08,-0.8553244229938288,0.087,0.003593508
40,0.9629166666666668,40,0.05,1.5,1,-0.8512310552744907,0.055,-0.8545840182893553,0.054,0.003593508
40,1.0,40,0.05,1.5,1,-0.8511577230814953,0.01,-0.8541311221946876,0.013,0.003593508
40,1.1,40,0.05,1.5,1,-0.8506871740999773,0.0,-0.8534177221585075,0.0,0.003593508
40,1.2512820512820513,40,0.05,1.5,1,-0.8511979336158282,0.0,-0.8529077798806245,0.0,0.003593508
40,1.4025641025641027,40,0.05,1.5,1,-0.8504536932790083,0.0,-0.8495321377059231,0.0,0.003593508
40,1.553846153846154,40,0.05,1.5,1,-0.8501594344704724,0.0,-0.8465087254959294,0.0,0.003593508
40,1.7051282051282053,40,0.05,1.5,1,-0.8502148704360895,0.0,-0.8426830976407501,0.0,0.003593508
40,1.8564102564102565,40,0.05,1.5,1,-0.8492775945635421,0.0,-0.8375390074342256,0.0,0.003593508
40,2.0076923076923077,40,0.05,1.5,1,-0.8486112513585266,0.0,-0.8337206931223459,0.0,0.003593508
40,2.1589743589743593,40,0.05,1.5,1,-0.849318326505465,0.0,-0.8314464876947666,0.0,0.003593508
40,2.3102564102564105,40,0.05,1.5,1,-0.850468569400916,0.0,-0.829543667053377,0.0,0.003593508
40,2.4615384615384617,40,0.05,1.5,1,-0.8514840286057432,0.0,-0.8272175721043206,0.0,0.003593508
40,2.6128205128205133,40,0.05,1.5,1,-0.8524983500843959,0.0,-0.8259486045607664,0.0,0.003593508
40,2.7641025641025645,40,0.05,1.5,1,-0.8531294108762181,0.0,-0.825552872574973,0.0,0.003593508
40,2.9153846153846157,40,0.05,1.5,1,-0.8531475087843851,0.0,-0.825397817089975,0.0,0.003593508
40,3.066666666666667,40,0.05,1.5,1,-0.8532036848858102,0.0,-0.8253173415073289,0.0,0.003593508
40,3.2179487179487185,40,0.05,1.5,1,-0.8532479087944492,0.0,-0.8252661802815962,0.0,0.003593508
40,3.3692307692307697,40,0.05,1.5,1,-0.8531164456650586,0.0,-0.8252424592261791,0.0,0.003593508
40,3.520512820512821,40,0.05,1.5,1,-0.8530388862593693,0.0,-0.825226757189877,0.0,0.003593508
40,3.671794871794872,40,0.05,1.5,1,-0.8531066085360492,0.0,-0.8252031775711914,0.0,0.003593508
40,3.8230769230769233,40,0.05,1.5,1,-0.8532376520993583,0.0,-0.8250091307959004,0.0,0.003593508
40,3.974358974358975,40,0.05,1.5,1,-0.8533080637453533,0.0,-0.8247437614203357,0.0,0.003593508
40,4.125641025641026,40,0.05,1.5,1,-0.8533277634192076,0.0,-0.8244546630824655,0.0,0.003593508
40,4.276923076923078,40,0.05,1.5,1,-0.853274173629413,0.0,-0.8240263023524335,0.0,0.003593508
40,4.4282051282051285,40,0.05,1.5,1,-0.8533329565954044,0.0,-0.8239070496866909,0.0,0.003593508
40,4.57948717948718,40,0.05,1.5,1,-0.8533632441842642,0.0,-0.8238450537347359,0.0,0.003593508
40,4.730769230769232,40,0.05,1.5,1,-0.8534238405049607,0.0,-0.8237798840620836,0.0,0.003593508
40,4.8820512820512825,40,0.05,1.5,1,-0.8535067902190774,0.0,-0.8237517261365349,0.0,0.003593508
40,5.033333333333333,40,0.05,1.5,1,-0.8535748487848375,0.0,-0.8237437021483636,0.0,0.003593508
40,5.184615384615386,40,0.05,1.5,1,-0.8534897454691204,0.0,-0.8236199872341444,0.0,0.003593508
40,5.3358974358974365,40,0.05,1.5,1,-0.8532025318358507,0.0,-0.8234049081871399,0.0,0.003593508
40,5.487179487179487,40,0.05,1.5,1,-0.8528958084096435,0.0,-0.8232039991065572,0.0,0.003593508
40,5.63846153846154,40,0.05,1.5,1,-0.8526528736936799,0.0,-0.8230315613872943,0.0,0.003593508
40,5.7897435897435905,40,0.05,1.5,1,-0.8524497715671854,0.0,-0.8228972832789443,0.0,0.003593508
40,5.941025641025641,40,0.05,1.5,1,-0.8522619743966885,0.0,-0.8227734999554496,0.0,0.003593508
40,6.092307692307694,40,0.05,1.5,1,-0.8520756088370137,0.0,-0.8226459376260624,0.0,0.003593508
40,6.2435897435897445,40,0.05,1.5,1,-0.8518908121322252,0.0,-0.8225155288594357,0.0,0.003593508
40,6.394871794871795,40,0.05,1.5,1,-0.8517472375984938,0.0,-0.822402311374109,0.0,0.003593508
40,6.546153846153846,40,0.05,1.5,1,-0.8516216223373896,0.0,-0.8223337757676615,0.0,0.003593508
40,6.6974358974358985,40,0.05,1.5,1,-0.8514703153076226,0.0,-0.8222440966437744,0.0,0.003593508
40,6.848717948717949,40,0.05,1.5,1,-0.8512805924903921,0.0,-0.8220946418271995,0.0,0.003593508
40,7.0,40,0.05,1.5,1,-0.8510806435070422,0.0,-0.821952713436537,0.0,0.003593508
