seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1,1,-0.9514356116033429,0.91,-0.8791774261932491,0.94,0.00045539,0.0,0.0
40,0.00021544346900318845,40,0.45,1,1,-0.9514356115286497,0.91,-0.8791774262510882,0.94,0.00045539,0.0,0.0
40,0.00046415888336127773,40,0.45,1,1,-0.9514356115141692,0.91,-0.8791774261832883,0.94,0.00045539,0.0,0.0
40,0.001,40,0.45,1,1,-0.9514356115162158,0.91,-0.8791774262320529,0.94,0.00045539,0.0,0.0
40,0.002154434690031882,40,0.45,1,1,-0.9514356114872224,0.91,-0.8791774262133977,0.94,0.00045539,0.0,0.0
40,0.004641588833612777,40,0.45,1,1,-0.9514356114798395,0.91,-0.8791774262208913,0.936,0.00045539,0.0,0.0
40,0.01,40,0.45,1,1,-0.9514356114806063,0.9,-0.8791774262176528,0.932,0.00045539,0.0,0.0
40,0.021544346900318822,40,0.45,1,1,-0.9514356115010868,0.9,-0.8791774262406515,0.924,0.00045539,0.0,0.0
40,0.046415888336127774,40,0.45,1,1,-0.9514356115312382,0.89,-0.8791774262604124,0.916,0.00045539,0.0,0.0
40,0.1,40,0.45,1,1,-0.9514356115324767,0.87,-0.8791774262424713,0.892,0.00045539,0.0,0.0
40,0.11,40,0.45,1,1,-0.9514356115222875,0.87,-0.8791774262606571,0.892,0.00045539,0.0,0.0
40,0.14708333333333334,40,0.45,1,1,-0.952176072471767,0.85,-0.8788003264850629,0.88,0.00045539,0.0,0.0
40,0.18416666666666667,40,0.45,1,1,-0.9525154388978598,0.83,-0.8785192135462367,0.872,0.00045539,0.0,0.0
40,0.22125,40,0.45,1,1,-0.9525323296443088,0.8,-0.8783277307235703,0.86,0.00045539,0.0,0.0
40,0.25833333333333336,40,0.45,1,1,-0.9525562078760617,0.8,-0.8782136086842557,0.84,0.00045539,0.0,0.0
40,0.29541666666666666,40,0.45,1,1,-0.9548396154609594,0.8,-0.8751270092184404,0.836,0.00045539,0.0,0.0
40,0.3325,40,0.45,1,1,-0.9520812469121134,0.77,-0.8734802732436893,0.828,0.00045539,0.0,0.0
40,0.3695833333333333,40,0.45,1,1,-0.943084874646851,0.76,-0.8748053339870004,0.82,0.00045539,0.0,0.0
40,0.4066666666666667,40,0.45,1,1,-0.941043905222799,0.76,-0.8750826625118772,0.804,0.00045539,0.0,0.0
40,0.44375000000000003,40,0.45,1,1,-0.9400162954137419,0.72,-0.875212119207934,0.792,0.00045539,0.0,0.0
40,0.48083333333333333,40,0.45,1,1,-0.9319924756210378,0.69,-0.8821784912220275,0.764,0.00045539,0.0,0.0
40,0.5179166666666667,40,0.45,1,1,-0.9311669334587961,0.65,-0.8861514594248913,0.708,0.00045539,0.0,0.0
40,0.555,40,0.45,1,1,-0.9309062942040586,0.62,-0.8879443024751114,0.672,0.00045539,0.0,0.0
40,0.5920833333333334,40,0.45,1,1,-0.9307155197098885,0.61,-0.8890539846765152,0.652,0.00045539,0.0,0.0
40,0.6291666666666667,40,0.45,1,1,-0.9305667913440219,0.61,-0.8898288410230107,0.616,0.00045539,0.0,0.0
40,0.66625,40,0.45,1,1,-0.9304463101144412,0.6,-0.8904097563568668,0.592,0.00045539,0.0,0.0
40,0.7033333333333334,40,0.45,1,1,-0.9303460679269249,0.58,-0.8908662657857724,0.548,0.00045539,0.0,0.0
40,0.7404166666666667,40,0.45,1,1,-0.9302609301162537,0.53,-0.8912371769598051,0.496,0.00045539,0.0,0.0
40,0.7775000000000001,40,0.45,1,1,-0.9301875094661648,0.51,-0.8915463270059324,0.488,0.00045539,0.0,0.0
