seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.4066666666666667,0,0.45,1,1,-0.8723374019825474,0.86,-0.9784295096672246,0.856,0.000420591,0.0,0.0
0,0.44375000000000003,0,0.45,1,1,-0.8738872025802193,0.83,-0.9848449516449602,0.82,0.000420591,0.0,0.0
0,0.48083333333333333,0,0.45,1,1,-0.8739979299285663,0.81,-0.9853033104187426,0.764,0.000420591,0.0,0.0
0,0.5179166666666667,0,0.45,1,1,-0.8739979299500905,0.76,-0.9853033103941413,0.704,0.000420591,0.0,0.0
0,0.555,0,0.45,1,1,-0.8739979299255869,0.7,-0.985303310386688,0.66,0.000420591,0.0,0.0
0,0.5920833333333334,0,0.45,1,1,-0.8700639393906547,0.64,-0.9808901000024867,0.596,0.000420591,0.0,0.0
0,0.6291666666666667,0,0.45,1,1,-0.867927491795848,0.58,-0.9783568264834235,0.56,0.000420591,0.0,0.0
0,0.66625,0,0.45,1,1,-0.8665798559636667,0.57,-0.9768218659932602,0.524,0.000420591,0.0,0.0
0,0.7033333333333334,0,0.45,1,1,-0.8656347834048529,0.53,-0.9757634171266859,0.492,0.000420591,0.0,0.0
0,0.7404166666666667,0,0.45,1,1,-0.864925215693587,0.51,-0.9749760625900563,0.448,0.000420591,0.0,0.0
0,0.7775000000000001,0,0.45,1,1,-0.8643671056971667,0.46,-0.9743603730643583,0.396,0.000420591,0.0,0.0
0,0.8145833333333333,0,0.45,1,1,-0.8639130649550808,0.43,-0.9738615289265683,0.376,0.000420591,0.0,0.0
0,0.8516666666666667,0,0.45,1,1,-0.8635347060948917,0.41,-0.9734470031786,0.356,0.000420591,0.0,0.0
0,0.88875,0,0.45,1,1,-0.8632127935387837,0.39,-0.9730951337685171,0.324,0.000420591,0.0,0.0
0,0.9258333333333334,0,0.45,1,1,-0.8629347614652347,0.36,-0.972791756455675,0.304,0.000420591,0.0,0.0
0,0.9629166666666668,0,0.45,1,1,-0.8626915747133187,0.35,-0.9725267658703844,0.28,0.000420591,0.0,0.0
0,1.0,0,0.45,1,1,-0.8624765584592998,0.33,-0.9722927424555481,0.256,0.000420591,0.0,0.0
0,1.1,0,0.45,1,1,-0.8614062470447995,0.29,-0.971931156864495,0.212,0.000420591,0.0,0.0
0,1.1487179487179489,0,0.45,1,1,-0.8594811947843429,0.27,-0.971613131440173,0.204,0.000420591,0.0,0.0
0,1.1974358974358976,0,0.45,1,1,-0.8596680853415373,0.23,-0.9707897880426749,0.184,0.000420591,0.0,0.0
0,1.2461538461538462,0,0.45,1,1,-0.8569997330576915,0.19,-0.9708657293677242,0.164,0.000420591,0.0,0.0
0,1.294871794871795,0,0.45,1,1,-0.8530842776058222,0.17,-0.9717833464138533,0.148,0.000420591,0.0,0.0
0,1.3435897435897437,0,0.45,1,1,-0.8496305326573983,0.16,-0.972557441968504,0.124,0.000420591,0.0,0.0
0,1.3923076923076925,0,0.45,1,1,-0.846972419412657,0.14,-0.9734458843817337,0.104,0.000420591,0.0,0.0
0,1.4410256410256412,0,0.45,1,1,-0.8422877593215844,0.11,-0.9721561495582396,0.096,0.000420591,0.0,0.0
0,1.4897435897435898,0,0.45,1,1,-0.8390124960198615,0.1,-0.9660628330024683,0.08,0.000420591,0.0,0.0
0,1.5384615384615385,0,0.45,1,1,-0.8376477193121342,0.1,-0.9636763950374688,0.064,0.000420591,0.0,0.0
0,1.5871794871794873,0,0.45,1,1,-0.8308736712334013,0.1,-0.957313241847402,0.056,0.000420591,0.0,0.0
0,1.6358974358974359,0,0.45,1,1,-0.8291387337323343,0.08,-0.9473497699760907,0.04,0.000420591,0.0,0.0
0,1.6846153846153848,0,0.45,1,1,-0.830490163598937,0.08,-0.9368682094251729,0.032,0.000420591,0.0,0.0
0,1.7333333333333334,0,0.45,1,1,-0.8327682628354759,0.07,-0.9266126560818271,0.028,0.000420591,0.0,0.0
0,1.7820512820512822,0,0.45,1,1,-0.8346152311944433,0.06,-0.9190803290982145,0.016,0.000420591,0.0,0.0
0,1.830769230769231,0,0.45,1,1,-0.8333529796123248,0.04,-0.9137435526872021,0.016,0.000420591,0.0,0.0
0,1.8794871794871795,0,0.45,1,1,-0.830894630801544,0.04,-0.9094190459228357,0.016,0.000420591,0.0,0.0
0,1.9282051282051285,0,0.45,1,1,-0.8291889783864735,0.03,-0.9049140931255232,0.016,0.000420591,0.0,0.0
0,1.976923076923077,0,0.45,1,1,-0.8276119259137915,0.02,-0.9006794569570955,0.012,0.000420591,0.0,0.0
0,2.0256410256410255,0,0.45,1,1,-0.8279622372874372,0.02,-0.888848590489618,0.008,0.000420591,0.0,0.0
0,2.0743589743589745,0,0.45,1,1,-0.8260006077491946,0.01,-0.8816528480248531,0.004,0.000420591,0.0,0.0
0,2.123076923076923,0,0.45,1,1,-0.8212643301876935,0.0,-0.8761236028644966,0.004,0.000420591,0.0,0.0
0,2.171794871794872,0,0.45,1,1,-0.8190572979905311,0.0,-0.8707741998186568,0.004,0.000420591,0.0,0.0
0,2.2205128205128206,0,0.45,1,1,-0.8174372303873418,0.0,-0.8668727597293531,0.004,0.000420591,0.0,0.0
0,2.269230769230769,0,0.45,1,1,-0.8160892783132351,0.0,-0.8636139538104175,0.004,0.000420591,0.0,0.0
0,2.317948717948718,0,0.45,1,1,-0.8148743788522953,0.0,-0.860939739393837,0.004,0.000420591,0.0,0.0
0,2.3666666666666667,0,0.45,1,1,-0.8138519638405506,0.0,-0.8583184389764276,0.004,0.000420591,0.0,0.0
0,2.4153846153846157,0,0.45,1,1,-0.813959494049457,0.0,-0.8564605111563066,0.0,0.000420591,0.0,0.0
0,2.4641025641025642,0,0.45,1,1,-0.814206812217901,0.0,-0.8550165110484851,0.0,0.000420591,0.0,0.0
0,2.5128205128205128,0,0.45,1,1,-0.8140153458874955,0.0,-0.8532775753151225,0.0,0.000420591,0.0,0.0
0,2.5615384615384613,0,0.45,1,1,-0.8139699540869946,0.0,-0.8512825504449986,0.0,0.000420591,0.0,0.0
0,2.6102564102564103,0,0.45,1,1,-0.8119132192148527,0.0,-0.8486520471414396,0.0,0.000420591,0.0,0.0
0,2.6589743589743593,0,0.45,1,1,-0.809669329675628,0.0,-0.8458639724174961,0.0,0.000420591,0.0,0.0
0,2.707692307692308,0,0.45,1,1,-0.8081794085300013,0.0,-0.8431258331743453,0.0,0.000420591,0.0,0.0
0,2.7564102564102564,0,0.45,1,1,-0.7996426890888954,0.0,-0.8371892203015255,0.0,0.000420591,0.0,0.0
0,2.805128205128205,0,0.45,1,1,-0.792831270312649,0.0,-0.8321429953576209,0.0,0.000420591,0.0,0.0
0,2.853846153846154,0,0.45,1,1,-0.7871831592500895,0.0,-0.8281826930474803,0.0,0.000420591,0.0,0.0
0,2.902564102564103,0,0.45,1,1,-0.7806226361687346,0.0,-0.8243326563772648,0.0,0.000420591,0.0,0.0
0,2.9512820512820515,0,0.45,1,1,-0.7699115451276219,0.0,-0.8199849031899278,0.0,0.000420591,0.0,0.0
0,3.0,0,0.45,1,1,-0.7641476955551095,0.0,-0.8174431614407195,0.0,0.000420591,0.0,0.0
