seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.2461538461538462,10,0.45,1,1,-0.8764026484315127,0.11,-0.7508232171103173,0.128,0.00045676,0.0,0.0
10,1.294871794871795,10,0.45,1,1,-0.8744436882534168,0.09,-0.7555411030128789,0.084,0.00045676,0.0,0.0
10,1.3435897435897437,10,0.45,1,1,-0.87356034933233,0.08,-0.7570189112661808,0.064,0.00045676,0.0,0.0
10,1.3923076923076925,10,0.45,1,1,-0.8727610443666969,0.06,-0.7578608689321962,0.052,0.00045676,0.0,0.0
10,1.4410256410256412,10,0.45,1,1,-0.872126181463171,0.05,-0.7584558634960715,0.044,0.00045676,0.0,0.0
10,1.4897435897435898,10,0.45,1,1,-0.87716451150055,0.04,-0.760024506050036,0.032,0.00045676,0.0,0.0
10,1.5384615384615385,10,0.45,1,1,-0.8820041307985191,0.01,-0.7662543904101133,0.024,0.00045676,0.0,0.0
10,1.5871794871794873,10,0.45,1,1,-0.8825531019271948,0.01,-0.7772015799113404,0.016,0.00045676,0.0,0.0
10,1.6358974358974359,10,0.45,1,1,-0.881692388188894,0.01,-0.7760555576141881,0.012,0.00045676,0.0,0.0
10,1.6846153846153848,10,0.45,1,1,-0.882430266789413,0.0,-0.7733524381965511,0.008,0.00045676,0.0,0.0
10,1.7333333333333334,10,0.45,1,1,-0.8836227136233298,0.0,-0.7699200025179235,0.008,0.00045676,0.0,0.0
10,1.7820512820512822,10,0.45,1,1,-0.8640014656273729,0.0,-0.7679741482649018,0.008,0.00045676,0.0,0.0
10,1.830769230769231,10,0.45,1,1,-0.8558835142007242,0.0,-0.7690327757083462,0.004,0.00045676,0.0,0.0
10,1.8794871794871795,10,0.45,1,1,-0.8515866026931154,0.0,-0.7630913085971108,0.004,0.00045676,0.0,0.0
10,1.9282051282051285,10,0.45,1,1,-0.846626821907561,0.0,-0.7570811387778551,0.004,0.00045676,0.0,0.0
10,1.976923076923077,10,0.45,1,1,-0.8405672599535348,0.0,-0.7517404920971195,0.004,0.00045676,0.0,0.0
10,2.0256410256410255,10,0.45,1,1,-0.835086747587294,0.0,-0.7474434269092696,0.004,0.00045676,0.0,0.0
10,2.0743589743589745,10,0.45,1,1,-0.8181482858906348,0.0,-0.7397157411416638,0.0,0.00045676,0.0,0.0
10,2.123076923076923,10,0.45,1,1,-0.8045939528244819,0.0,-0.7325972943873434,0.0,0.00045676,0.0,0.0
10,2.171794871794872,10,0.45,1,1,-0.796033784318848,0.0,-0.7278434962167044,0.0,0.00045676,0.0,0.0
10,2.2205128205128206,10,0.45,1,1,-0.7902291826643946,0.0,-0.7252023478019105,0.0,0.00045676,0.0,0.0
10,2.269230769230769,10,0.45,1,1,-0.7858041811745583,0.0,-0.7230823430388946,0.0,0.00045676,0.0,0.0
10,2.317948717948718,10,0.45,1,1,-0.7827717193670927,0.0,-0.721795092639391,0.0,0.00045676,0.0,0.0
10,2.3666666666666667,10,0.45,1,1,-0.7802288343206317,0.0,-0.7206234308272293,0.0,0.00045676,0.0,0.0
10,2.4153846153846157,10,0.45,1,1,-0.7778981658412728,0.0,-0.7196677605431837,0.0,0.00045676,0.0,0.0
10,2.4641025641025642,10,0.45,1,1,-0.7757446404956474,0.0,-0.718888430885326,0.0,0.00045676,0.0,0.0
10,2.5128205128205128,10,0.45,1,1,-0.7740694934539287,0.0,-0.7181884184873657,0.0,0.00045676,0.0,0.0
10,2.5615384615384613,10,0.45,1,1,-0.7728859302869879,0.0,-0.7175706449768756,0.0,0.00045676,0.0,0.0
10,2.6102564102564103,10,0.45,1,1,-0.7716334486283639,0.0,-0.7169145735116101,0.0,0.00045676,0.0,0.0
10,2.6589743589743593,10,0.45,1,1,-0.7704712915892773,0.0,-0.7163012607733757,0.0,0.00045676,0.0,0.0
10,2.707692307692308,10,0.45,1,1,-0.7693993099150669,0.0,-0.7157313795658512,0.0,0.00045676,0.0,0.0
10,2.7564102564102564,10,0.45,1,1,-0.7684064760532903,0.0,-0.7151999462662884,0.0,0.00045676,0.0,0.0
10,2.805128205128205,10,0.45,1,1,-0.7674843054216807,0.0,-0.7147031899569536,0.0,0.00045676,0.0,0.0
10,2.853846153846154,10,0.45,1,1,-0.7666247217959337,0.0,-0.7142375895557463,0.0,0.00045676,0.0,0.0
10,2.902564102564103,10,0.45,1,1,-0.7658212255219137,0.0,-0.7138001299938884,0.0,0.00045676,0.0,0.0
10,2.9512820512820515,10,0.45,1,1,-0.7652366904121429,0.0,-0.7134836393252967,0.0,0.00045676,0.0,0.0
10,3.0,10,0.45,1,1,-0.7647531693914189,0.0,-0.7132193158692473,0.0,0.00045676,0.0,0.0
