seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.2,1,-0.937601107125451,1.0,-0.8734971997844132,1.0,0.002383901,0.0,0.0
30,0.00021544346900318845,30,0.05,1.2,1,-0.9376011071436756,1.0,-0.8734971997984234,1.0,0.002383901,0.0,0.0
30,0.00046415888336127773,30,0.05,1.2,1,-0.9376011071495577,1.0,-0.8734971997882875,1.0,0.002383901,0.0,0.0
30,0.001,30,0.05,1.2,1,-0.9376011071368799,1.0,-0.8734971997857476,1.0,0.002383901,0.0,0.0
30,0.002154434690031882,30,0.05,1.2,1,-0.9376011071450169,1.0,-0.8734971997925934,1.0,0.002383901,0.0,0.0
30,0.004641588833612777,30,0.05,1.2,1,-0.9376011071626613,1.0,-0.8734971997856896,1.0,0.002383901,0.0,0.0
30,0.01,30,0.05,1.2,1,-0.9376011071163548,1.0,-0.8734971997674494,1.0,0.002383901,0.0,0.0
30,0.021544346900318822,30,0.05,1.2,1,-0.9376011071462302,1.0,-0.8734971997865516,1.0,0.002383901,0.0,0.0
30,0.046415888336127774,30,0.05,1.2,1,-0.934443079835807,1.0,-0.8734280987176162,1.0,0.002383901,0.0,0.0
30,0.1,30,0.05,1.2,1,-0.9398393274609803,0.995,-0.8819959484984448,1.0,0.002383901,0.0,0.0
30,0.11,30,0.05,1.2,1,-0.9390407793956022,0.995,-0.8832097147616357,1.0,0.002383901,0.0,0.0
30,0.14708333333333334,30,0.05,1.2,1,-0.9361050828590021,0.995,-0.8966369776441975,0.998,0.002383901,0.0,0.0
30,0.18416666666666667,30,0.05,1.2,1,-0.9292089198791935,0.995,-0.9030818914422792,0.992,0.002383901,0.0,0.0
30,0.22125,30,0.05,1.2,1,-0.9329002109606838,0.97,-0.9042601421417109,0.988,0.002383901,0.0,0.0
30,0.25833333333333336,30,0.05,1.2,1,-0.93296406862878,0.96,-0.905160527527537,0.972,0.002383901,0.0,0.0
30,0.29541666666666666,30,0.05,1.2,1,-0.9308441472764639,0.945,-0.9051892568578885,0.948,0.002383901,0.0,0.0
30,0.3325,30,0.05,1.2,1,-0.9292191328855799,0.93,-0.9051318649388579,0.906,0.002383901,0.0,0.0
30,0.3695833333333333,30,0.05,1.2,1,-0.929437164845242,0.895,-0.9046720364949392,0.872,0.002383901,0.0,0.0
30,0.4066666666666667,30,0.05,1.2,1,-0.9306369172701586,0.85,-0.8999282333961357,0.852,0.002383901,0.0,0.0
30,0.44375000000000003,30,0.05,1.2,1,-0.9300750472666924,0.815,-0.8980660889263968,0.816,0.002383901,0.0,0.0
30,0.48083333333333333,30,0.05,1.2,1,-0.9299290274965609,0.77,-0.8972882041655946,0.776,0.002383901,0.0,0.0
30,0.5179166666666667,30,0.05,1.2,1,-0.929842045618248,0.745,-0.8968536522056182,0.7,0.002383901,0.0,0.0
30,0.555,30,0.05,1.2,1,-0.9300395727649792,0.705,-0.8966097372020628,0.646,0.002383901,0.0,0.0
30,0.5920833333333334,30,0.05,1.2,1,-0.9311403693502175,0.62,-0.8967337975195526,0.58,0.002383901,0.0,0.0
