seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.2,1,-0.8344363509007939,0.995,-0.89252222052127,0.996,0.003210852,0.0,0.0
80,0.00021544346900318845,80,0.05,1.2,1,-0.8344363507950832,0.995,-0.8925222203493295,0.996,0.003210852,0.0,0.0
80,0.00046415888336127773,80,0.05,1.2,1,-0.8344363508066422,0.995,-0.8925222203615554,0.996,0.003210852,0.0,0.0
80,0.001,80,0.05,1.2,1,-0.8344363508540772,0.995,-0.8925222206162944,0.996,0.003210852,0.0,0.0
80,0.002154434690031882,80,0.05,1.2,1,-0.8361372232539663,0.995,-0.8980328038227765,0.996,0.003210852,0.0,0.0
80,0.004641588833612777,80,0.05,1.2,1,-0.8366307062115134,0.995,-0.8996316180122047,0.996,0.003210852,0.0,0.0
80,0.01,80,0.05,1.2,1,-0.8368234930155645,0.99,-0.900256219743074,0.992,0.003210852,0.0,0.0
80,0.021544346900318822,80,0.05,1.2,1,-0.836910011929467,0.99,-0.9005365286192204,0.99,0.003210852,0.0,0.0
80,0.046415888336127774,80,0.05,1.2,1,-0.8276497380429536,0.985,-0.893019545095656,0.974,0.003210852,0.0,0.0
80,0.1,80,0.05,1.2,1,-0.8229721297887381,0.95,-0.8946867466828141,0.946,0.003210852,0.0,0.0
80,0.11,80,0.05,1.2,1,-0.8241266577474117,0.945,-0.8930500006172033,0.938,0.003210852,0.0,0.0
80,0.14708333333333334,80,0.05,1.2,1,-0.827205330376967,0.935,-0.888868883839061,0.916,0.003210852,0.0,0.0
80,0.18416666666666667,80,0.05,1.2,1,-0.8229874714127383,0.925,-0.8795099957204979,0.898,0.003210852,0.0,0.0
80,0.22125,80,0.05,1.2,1,-0.8241077601864063,0.885,-0.8761670961465204,0.87,0.003210852,0.0,0.0
80,0.25833333333333336,80,0.05,1.2,1,-0.8249715323708847,0.85,-0.8714686442593621,0.844,0.003210852,0.0,0.0
80,0.29541666666666666,80,0.05,1.2,1,-0.8254937291542458,0.835,-0.8692142402630124,0.822,0.003210852,0.0,0.0
80,0.3325,80,0.05,1.2,1,-0.8254505193684295,0.81,-0.8666580412671583,0.812,0.003210852,0.0,0.0
80,0.3695833333333333,80,0.05,1.2,1,-0.828858448802037,0.8,-0.8636135990872412,0.788,0.003210852,0.0,0.0
80,0.4066666666666667,80,0.05,1.2,1,-0.8310527957433189,0.775,-0.8617877969085914,0.764,0.003210852,0.0,0.0
80,0.44375000000000003,80,0.05,1.2,1,-0.8327774656666986,0.745,-0.8604808431004557,0.72,0.003210852,0.0,0.0
80,0.48083333333333333,80,0.05,1.2,1,-0.8339347805401062,0.725,-0.8595272140131975,0.69,0.003210852,0.0,0.0
80,0.5179166666666667,80,0.05,1.2,1,-0.8344641022382072,0.69,-0.8588267231198297,0.64,0.003210852,0.0,0.0
80,0.555,80,0.05,1.2,1,-0.8338461361538377,0.64,-0.8572565710911297,0.578,0.003210852,0.0,0.0
80,0.5920833333333334,80,0.05,1.2,1,-0.8332126317760887,0.58,-0.8558548273626112,0.538,0.003210852,0.0,0.0
80,0.6291666666666667,80,0.05,1.2,1,-0.8328165930386925,0.52,-0.854754653586012,0.484,0.003210852,0.0,0.0
80,0.66625,80,0.05,1.2,1,-0.8324489767742496,0.44,-0.8538514381904357,0.416,0.003210852,0.0,0.0
