seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.2,1,-0.9932860915002472,1.0,-0.8363552994062678,1.0,0.002617602,0.0,0.0
20,0.00021544346900318845,20,0.05,1.2,1,-0.9932860914752272,1.0,-0.836355299417754,1.0,0.002617602,0.0,0.0
20,0.00046415888336127773,20,0.05,1.2,1,-0.9932860914781942,1.0,-0.8363552993864928,1.0,0.002617602,0.0,0.0
20,0.001,20,0.05,1.2,1,-0.9932860914894754,1.0,-0.8363552994253676,1.0,0.002617602,0.0,0.0
20,0.002154434690031882,20,0.05,1.2,1,-0.993286091464965,1.0,-0.8363552994165439,1.0,0.002617602,0.0,0.0
20,0.004641588833612777,20,0.05,1.2,1,-0.993286091461462,1.0,-0.8363552994154536,1.0,0.002617602,0.0,0.0
20,0.01,20,0.05,1.2,1,-0.9932860915001305,1.0,-0.8363552994007579,0.998,0.002617602,0.0,0.0
20,0.021544346900318822,20,0.05,1.2,1,-0.9932860914512943,1.0,-0.8363552994197432,0.998,0.002617602,0.0,0.0
20,0.046415888336127774,20,0.05,1.2,1,-0.99858590479323,1.0,-0.8362794630602237,0.996,0.002617602,0.0,0.0
20,0.1,20,0.05,1.2,1,-0.9844562364669953,0.985,-0.837688973864789,0.986,0.002617602,0.0,0.0
20,0.11,20,0.05,1.2,1,-0.9811209190645035,0.985,-0.837468501979032,0.984,0.002617602,0.0,0.0
20,0.14708333333333334,20,0.05,1.2,1,-0.9736992372830733,0.975,-0.8366807895691136,0.974,0.002617602,0.0,0.0
20,0.18416666666666667,20,0.05,1.2,1,-0.9731393045956849,0.95,-0.8344871543190266,0.956,0.002617602,0.0,0.0
20,0.22125,20,0.05,1.2,1,-0.975307790255544,0.92,-0.8332080794414229,0.926,0.002617602,0.0,0.0
20,0.25833333333333336,20,0.05,1.2,1,-0.9816042148111654,0.855,-0.8316598401751614,0.898,0.002617602,0.0,0.0
20,0.29541666666666666,20,0.05,1.2,1,-0.9801907510412751,0.81,-0.8321917060544116,0.846,0.002617602,0.0,0.0
20,0.3325,20,0.05,1.2,1,-0.9719098880514886,0.76,-0.8346645401689916,0.788,0.002617602,0.0,0.0
20,0.3695833333333333,20,0.05,1.2,1,-0.9695074261807862,0.725,-0.8362315079831011,0.732,0.002617602,0.0,0.0
20,0.4066666666666667,20,0.05,1.2,1,-0.9679436717699507,0.67,-0.837211539017514,0.692,0.002617602,0.0,0.0
20,0.44375000000000003,20,0.05,1.2,1,-0.9669518524571149,0.605,-0.8378340647841884,0.634,0.002617602,0.0,0.0
20,0.48083333333333333,20,0.05,1.2,1,-0.9663936408707272,0.545,-0.8383288058510964,0.58,0.002617602,0.0,0.0
20,0.5179166666666667,20,0.05,1.2,1,-0.966002089578047,0.495,-0.8387249106511072,0.524,0.002617602,0.0,0.0
20,0.555,20,0.05,1.2,1,-0.9656949198138317,0.48,-0.8390418352203228,0.462,0.002617602,0.0,0.0
20,0.5920833333333334,20,0.05,1.2,1,-0.9654464538806402,0.405,-0.8393026446143935,0.424,0.002617602,0.0,0.0
20,0.6291666666666667,20,0.05,1.2,1,-0.9652401145761099,0.365,-0.8395220126867337,0.388,0.002617602,0.0,0.0
20,0.66625,20,0.05,1.2,1,-0.9650935546050914,0.31,-0.839703000386893,0.338,0.002617602,0.0,0.0
20,0.7033333333333334,20,0.05,1.2,1,-0.9650689669813041,0.285,-0.8399120824795026,0.316,0.002617602,0.0,0.0
20,0.7404166666666667,20,0.05,1.2,1,-0.9651315927005758,0.255,-0.840140713423142,0.266,0.002617602,0.0,0.0
20,0.7775000000000001,20,0.05,1.2,1,-0.9651849587198464,0.215,-0.8403413979645781,0.226,0.002617602,0.0,0.0
20,0.8145833333333333,20,0.05,1.2,1,-0.9653287451416284,0.2,-0.84057751978366,0.206,0.002617602,0.0,0.0
20,0.8516666666666667,20,0.05,1.2,1,-0.9654909502402775,0.155,-0.8408092119494822,0.184,0.002617602,0.0,0.0
20,0.88875,20,0.05,1.2,1,-0.9656322373308192,0.115,-0.8410153408360179,0.158,0.002617602,0.0,0.0
20,0.9258333333333334,20,0.05,1.2,1,-0.9657567350528511,0.09,-0.8412002360388942,0.12,0.002617602,0.0,0.0
20,0.9629166666666668,20,0.05,1.2,1,-0.9658875622749501,0.065,-0.8413329060348136,0.094,0.002617602,0.0,0.0
20,1.0,20,0.05,1.2,1,-0.9660142800819511,0.05,-0.8413460591860885,0.07,0.002617602,0.0,0.0
20,1.1,20,0.05,1.2,1,-0.9661244837822998,0.02,-0.8415901092752383,0.03,0.002617602,0.0,0.0
20,1.1487179487179489,20,0.05,1.2,1,-0.965957295162124,0.01,-0.8419475913112199,0.024,0.002617602,0.0,0.0
20,1.1974358974358976,20,0.05,1.2,1,-0.9658139539625555,0.01,-0.8422567554196542,0.01,0.002617602,0.0,0.0
20,1.2461538461538462,20,0.05,1.2,1,-0.9656938834520647,0.01,-0.8424842754323022,0.01,0.002617602,0.0,0.0
20,1.294871794871795,20,0.05,1.2,1,-0.9653958056948886,0.005,-0.8442245720889169,0.004,0.002617602,0.0,0.0
20,1.3435897435897437,20,0.05,1.2,1,-0.9648874471060239,0.0,-0.8456457759544683,0.0,0.002617602,0.0,0.0
20,1.3923076923076925,20,0.05,1.2,1,-0.9646256807175208,0.0,-0.8468527827964902,0.0,0.002617602,0.0,0.0
20,1.4410256410256412,20,0.05,1.2,1,-0.9644274136183466,0.0,-0.847896251885777,0.0,0.002617602,0.0,0.0
20,1.4897435897435898,20,0.05,1.2,1,-0.9642287831214064,0.0,-0.8488240071211021,0.0,0.002617602,0.0,0.0
20,1.5384615384615385,20,0.05,1.2,1,-0.9640264101930732,0.0,-0.8496535322032925,0.0,0.002617602,0.0,0.0
20,1.5871794871794873,20,0.05,1.2,1,-0.9635924738241307,0.0,-0.8504423556494578,0.0,0.002617602,0.0,0.0
20,1.6358974358974359,20,0.05,1.2,1,-0.9630666636564875,0.0,-0.8512048357374563,0.0,0.002617602,0.0,0.0
20,1.6846153846153848,20,0.05,1.2,1,-0.9626037191266055,0.0,-0.851861950114904,0.0,0.002617602,0.0,0.0
20,1.7333333333333334,20,0.05,1.2,1,-0.96217803416571,0.0,-0.8524630928419573,0.0,0.002617602,0.0,0.0
20,1.7820512820512822,20,0.05,1.2,1,-0.9617849671138867,0.0,-0.8530159594496645,0.0,0.002617602,0.0,0.0
20,1.830769230769231,20,0.05,1.2,1,-0.9614205019631094,0.0,-0.853526364418024,0.0,0.002617602,0.0,0.0
20,1.8794871794871795,20,0.05,1.2,1,-0.9610815440761082,0.0,-0.8539994024634128,0.0,0.002617602,0.0,0.0
20,1.9282051282051285,20,0.05,1.2,1,-0.9607096101316093,0.0,-0.8543998207939144,0.0,0.002617602,0.0,0.0
20,1.976923076923077,20,0.05,1.2,1,-0.9567601888715521,0.0,-0.8553703039342391,0.0,0.002617602,0.0,0.0
20,2.0256410256410255,20,0.05,1.2,1,-0.9536052793317731,0.0,-0.8561811932270811,0.0,0.002617602,0.0,0.0
20,2.0743589743589745,20,0.05,1.2,1,-0.9515627088267624,0.0,-0.8567856386523113,0.0,0.002617602,0.0,0.0
20,2.123076923076923,20,0.05,1.2,1,-0.9504857224456422,0.0,-0.8572382994832747,0.0,0.002617602,0.0,0.0
20,2.171794871794872,20,0.05,1.2,1,-0.9501070380809417,0.0,-0.8575919808019616,0.0,0.002617602,0.0,0.0
20,2.2205128205128206,20,0.05,1.2,1,-0.9497741198168973,0.0,-0.8578631160094536,0.0,0.002617602,0.0,0.0
20,2.269230769230769,20,0.05,1.2,1,-0.94949958517537,0.0,-0.8580048700530702,0.0,0.002617602,0.0,0.0
20,2.317948717948718,20,0.05,1.2,1,-0.949222678660339,0.0,-0.8581704418733963,0.0,0.002617602,0.0,0.0
20,2.3666666666666667,20,0.05,1.2,1,-0.9488843459584507,0.0,-0.8584512133800777,0.0,0.002617602,0.0,0.0
20,2.4153846153846157,20,0.05,1.2,1,-0.948567455461287,0.0,-0.8587173071721705,0.0,0.002617602,0.0,0.0
20,2.4641025641025642,20,0.05,1.2,1,-0.9482696336446017,0.0,-0.8589700549743874,0.0,0.002617602,0.0,0.0
20,2.5128205128205128,20,0.05,1.2,1,-0.9479891981557289,0.0,-0.8592101719032816,0.0,0.002617602,0.0,0.0
20,2.5615384615384613,20,0.05,1.2,1,-0.9477279968718979,0.0,-0.8594323171714934,0.0,0.002617602,0.0,0.0
20,2.6102564102564103,20,0.05,1.2,1,-0.9474810272728714,0.0,-0.8596438809113508,0.0,0.002617602,0.0,0.0
20,2.6589743589743593,20,0.05,1.2,1,-0.9472469875276918,0.0,-0.8598459991996308,0.0,0.002617602,0.0,0.0
20,2.707692307692308,20,0.05,1.2,1,-0.9470244434834112,0.0,-0.8600393844761702,0.0,0.002617602,0.0,0.0
20,2.7564102564102564,20,0.05,1.2,1,-0.9468131367961267,0.0,-0.8602245400181389,0.0,0.002617602,0.0,0.0
20,2.805128205128205,20,0.05,1.2,1,-0.9466115924139257,0.0,-0.8604020675292964,0.0,0.002617602,0.0,0.0
20,2.853846153846154,20,0.05,1.2,1,-0.9464193292383889,0.0,-0.8605725351395136,0.0,0.002617602,0.0,0.0
20,2.902564102564103,20,0.05,1.2,1,-0.9462354777835064,0.0,-0.8607363045035048,0.0,0.002617602,0.0,0.0
20,2.9512820512820515,20,0.05,1.2,1,-0.9460596349082923,0.0,-0.8608938421741625,0.0,0.002617602,0.0,0.0
20,3.0,20,0.05,1.2,1,-0.9458739265096893,0.0,-0.8610140006174491,0.0,0.002617602,0.0,0.0
