seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.2,1,-0.7879091419413575,0.985,-0.8524502342575379,0.982,0.002868592,0.0,0.0
70,0.00021544346900318845,70,0.05,1.2,1,-0.7879091419773789,0.985,-0.8524502342651858,0.982,0.002868592,0.0,0.0
70,0.00046415888336127773,70,0.05,1.2,1,-0.787909141963296,0.985,-0.8524502342750905,0.982,0.002868592,0.0,0.0
70,0.001,70,0.05,1.2,1,-0.7879091419749108,0.985,-0.8524502342726252,0.982,0.002868592,0.0,0.0
70,0.002154434690031882,70,0.05,1.2,1,-0.7879091419648813,0.985,-0.8524502342609964,0.982,0.002868592,0.0,0.0
70,0.004641588833612777,70,0.05,1.2,1,-0.7879091419911339,0.98,-0.8524502342864537,0.98,0.002868592,0.0,0.0
70,0.01,70,0.05,1.2,1,-0.787909141957241,0.975,-0.8524502342602145,0.974,0.002868592,0.0,0.0
70,0.021544346900318822,70,0.05,1.2,1,-0.7879091419520288,0.96,-0.8524502342570814,0.96,0.002868592,0.0,0.0
70,0.046415888336127774,70,0.05,1.2,1,-0.7834714252699517,0.945,-0.8533249001384329,0.918,0.002868592,0.0,0.0
70,0.1,70,0.05,1.2,1,-0.7749348064596322,0.895,-0.8513017133939831,0.866,0.002868592,0.0,0.0
70,0.11,70,0.05,1.2,1,-0.7737556353448043,0.885,-0.8508942416149264,0.854,0.002868592,0.0,0.0
70,0.14708333333333334,70,0.05,1.2,1,-0.7721241691969891,0.83,-0.8514607975321201,0.814,0.002868592,0.0,0.0
70,0.18416666666666667,70,0.05,1.2,1,-0.7763178648688818,0.805,-0.8511995369716738,0.78,0.002868592,0.0,0.0
70,0.22125,70,0.05,1.2,1,-0.7615344203124452,0.8,-0.8304001963026398,0.752,0.002868592,0.0,0.0
70,0.25833333333333336,70,0.05,1.2,1,-0.7603649997707994,0.75,-0.8255302678537819,0.716,0.002868592,0.0,0.0
70,0.29541666666666666,70,0.05,1.2,1,-0.7604923092924131,0.715,-0.8234553920053234,0.68,0.002868592,0.0,0.0
70,0.3325,70,0.05,1.2,1,-0.7607790585279693,0.68,-0.8222200232380835,0.644,0.002868592,0.0,0.0
70,0.3695833333333333,70,0.05,1.2,1,-0.7610682133025719,0.635,-0.8213828142001951,0.594,0.002868592,0.0,0.0
70,0.4066666666666667,70,0.05,1.2,1,-0.7614262484199181,0.62,-0.8209291081256165,0.564,0.002868592,0.0,0.0
70,0.44375000000000003,70,0.05,1.2,1,-0.7616273194361792,0.59,-0.8218586504043331,0.528,0.002868592,0.0,0.0
70,0.48083333333333333,70,0.05,1.2,1,-0.7621832792933089,0.565,-0.8221594791258081,0.498,0.002868592,0.0,0.0
70,0.5179166666666667,70,0.05,1.2,1,-0.7629573885820197,0.545,-0.8220294677233312,0.458,0.002868592,0.0,0.0
70,0.555,70,0.05,1.2,1,-0.7635652454645616,0.515,-0.821964707152147,0.42,0.002868592,0.0,0.0
70,0.5920833333333334,70,0.05,1.2,1,-0.764068133022079,0.465,-0.8219282162173616,0.368,0.002868592,0.0,0.0
70,0.6291666666666667,70,0.05,1.2,1,-0.7644958853189717,0.415,-0.8219063360987711,0.346,0.002868592,0.0,0.0
70,0.66625,70,0.05,1.2,1,-0.7648746422822353,0.37,-0.8219271228491848,0.312,0.002868592,0.0,0.0
70,0.7033333333333334,70,0.05,1.2,1,-0.7652386419037776,0.34,-0.8220822665467683,0.268,0.002868592,0.0,0.0
70,0.7404166666666667,70,0.05,1.2,1,-0.765554618734567,0.31,-0.8221977431900143,0.256,0.002868592,0.0,0.0
70,0.7775000000000001,70,0.05,1.2,1,-0.7658331372273299,0.285,-0.8222881584618453,0.232,0.002868592,0.0,0.0
70,0.8145833333333333,70,0.05,1.2,1,-0.7660452991234297,0.255,-0.8223430014747913,0.206,0.002868592,0.0,0.0
70,0.8516666666666667,70,0.05,1.2,1,-0.7661262481338968,0.23,-0.822331153627048,0.182,0.002868592,0.0,0.0
70,0.88875,70,0.05,1.2,1,-0.7662012920341023,0.195,-0.8223174469602306,0.152,0.002868592,0.0,0.0
70,0.9258333333333334,70,0.05,1.2,1,-0.7662721478125577,0.165,-0.8223037150088073,0.124,0.002868592,0.0,0.0
70,0.9629166666666668,70,0.05,1.2,1,-0.7663195273406103,0.135,-0.8223197673297806,0.094,0.002868592,0.0,0.0
70,1.0,70,0.05,1.2,1,-0.7663637050903607,0.105,-0.822335800352201,0.074,0.002868592,0.0,0.0
70,1.1,70,0.05,1.2,1,-0.7664729373243623,0.05,-0.8223723792043706,0.04,0.002868592,0.0,0.0
70,1.1487179487179489,70,0.05,1.2,1,-0.7665211405852804,0.04,-0.8223875142194781,0.03,0.002868592,0.0,0.0
70,1.1974358974358976,70,0.05,1.2,1,-0.7665663025051482,0.02,-0.8224013124689084,0.026,0.002868592,0.0,0.0
70,1.2461538461538462,70,0.05,1.2,1,-0.7665809616134672,0.02,-0.8224547978391105,0.016,0.002868592,0.0,0.0
70,1.294871794871795,70,0.05,1.2,1,-0.7667383696998114,0.015,-0.8226720249048582,0.012,0.002868592,0.0,0.0
70,1.3435897435897437,70,0.05,1.2,1,-0.766887226089563,0.01,-0.8228796917171202,0.004,0.002868592,0.0,0.0
70,1.3923076923076925,70,0.05,1.2,1,-0.7672726354029811,0.01,-0.8238969594659691,0.0,0.002868592,0.0,0.0
70,1.4410256410256412,70,0.05,1.2,1,-0.7676080752887192,0.0,-0.8247635788674357,0.0,0.002868592,0.0,0.0
70,1.4897435897435898,70,0.05,1.2,1,-0.7680676130223398,0.0,-0.8255322610789287,0.0,0.002868592,0.0,0.0
