seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.5,1,-0.9237372121078653,0.9,-0.8787459126347812,0.92
40,0.5798319327731092,40,0.35,1.5,1,-0.9218177471509904,0.9,-0.8754106080010438,0.916
40,0.6596638655462185,40,0.35,1.5,1,-0.9209395128565658,0.9,-0.8737935208150813,0.92
40,0.7394957983193278,40,0.35,1.5,1,-0.920416093137658,0.9,-0.8727276921184353,0.912
40,0.819327731092437,40,0.35,1.5,1,-0.9201278128526142,0.9,-0.8720036144956687,0.908
40,0.8991596638655461,40,0.35,1.5,1,-0.9199048343128954,0.9,-0.8714223484370204,0.9
40,0.9789915966386554,40,0.35,1.5,1,-0.9196727189677106,0.9,-0.8709949867766935,0.896
40,1.0588235294117647,40,0.35,1.5,1,-0.9191887759031596,0.9,-0.8707263521758243,0.888
40,1.138655462184874,40,0.35,1.5,1,-0.9185271191503764,0.89,-0.870679061438105,0.884
40,1.218487394957983,40,0.35,1.5,1,-0.9180350013830356,0.85,-0.8706121921561062,0.88
40,1.2983193277310923,40,0.35,1.5,1,-0.9175663603431963,0.84,-0.8704404066548739,0.872
40,1.3781512605042017,40,0.35,1.5,1,-0.9171969830632207,0.84,-0.8697346465007983,0.86
40,1.4579831932773109,40,0.35,1.5,1,-0.9164319111994216,0.83,-0.8689964205450539,0.856
40,1.53781512605042,40,0.35,1.5,1,-0.9156880157383129,0.82,-0.8683522740381198,0.852
40,1.6176470588235294,40,0.35,1.5,1,-0.9138408749560375,0.82,-0.867438341513141,0.836
40,1.6974789915966386,40,0.35,1.5,1,-0.911440703583591,0.82,-0.8669523184969644,0.836
40,1.7773109243697478,40,0.35,1.5,1,-0.9089501535016007,0.83,-0.8663134323210254,0.828
40,1.857142857142857,40,0.35,1.5,1,-0.9072717053872432,0.81,-0.8655496893284127,0.812
40,1.9369747899159662,40,0.35,1.5,1,-0.9053640229233006,0.8,-0.8645292119451361,0.804
40,2.0168067226890756,40,0.35,1.5,1,-0.9035660094497284,0.79,-0.8637068159855836,0.792
40,2.0966386554621845,40,0.35,1.5,1,-0.9019760434878,0.78,-0.8628483268705662,0.792
40,2.176470588235294,40,0.35,1.5,1,-0.9003475681114449,0.78,-0.8621948202639294,0.788
40,2.2563025210084033,40,0.35,1.5,1,-0.8986750240845054,0.78,-0.861496742010107,0.78
40,2.3361344537815123,40,0.35,1.5,1,-0.8971075862194116,0.77,-0.8607607001766409,0.78
40,2.4159663865546217,40,0.35,1.5,1,-0.8955595203756666,0.76,-0.8599144194001979,0.78
40,2.495798319327731,40,0.35,1.5,1,-0.8940820505789226,0.75,-0.8591509279811796,0.772
40,2.57563025210084,40,0.35,1.5,1,-0.8924908068413491,0.74,-0.8584975828216723,0.772
40,2.6554621848739495,40,0.35,1.5,1,-0.8910104313586829,0.73,-0.8579142771226393,0.768
40,2.735294117647059,40,0.35,1.5,1,-0.8896103353772034,0.73,-0.8570732999264494,0.752
40,2.815126050420168,40,0.35,1.5,1,-0.8882401291617772,0.73,-0.8561173903185839,0.736
