seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.35,1.5,1,-0.9270296099834968,1.0,-0.9281628960076476,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.35,1.5,1,-0.9271276117835761,1.0,-0.9276974656882233,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.35,1.5,1,-0.927174615462678,1.0,-0.9272631082982965,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.35,1.5,1,-0.9271384102916614,1.0,-0.9268815605977327,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.35,1.5,1,-0.9269936753314476,1.0,-0.9265178038046732,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.35,1.5,1,-0.9268712042996988,1.0,-0.9262278526329355,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.35,1.5,1,-0.9267689594477566,1.0,-0.9259889817795991,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.35,1.5,1,-0.9266933602938436,1.0,-0.9257960839154534,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.35,1.5,1,-0.92663344298558,1.0,-0.9256347644256722,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.35,1.5,1,-0.9265880887783724,1.0,-0.9255049763925228,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.35,1.5,1,-0.9265487774181023,1.0,-0.9253915577610704,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
