seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.347457627118644,20,0.35,1.5,1,-0.9222789106375697,0.9975,-0.9255075295810961,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.35,1.5,1,-0.9222018356841051,0.9975,-0.9253145236189333,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.35,1.5,1,-0.9221275597421474,0.9975,-0.9251380987665532,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.35,1.5,1,-0.9220211753440138,0.9975,-0.9249346445163016,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.35,1.5,1,-0.9219250449374222,0.9975,-0.9247487731411895,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.35,1.5,1,-0.9218435414654842,0.9975,-0.924581840230032,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.35,1.5,1,-0.9217444126407276,0.9975,-0.9244039301420767,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.35,1.5,1,-0.9216471037458995,0.9975,-0.9242342063289105,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.35,1.5,1,-0.9215445162317082,0.9975,-0.9240573065222233,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.35,1.5,1,-0.9213601174231204,0.9975,-0.9238326406337154,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.35,1.5,1,-0.9211522695171958,0.9975,-0.923563654587547,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.35,1.5,1,-0.920893956034353,0.9975,-0.9232423196594652,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.35,1.5,1,-0.9206313017709445,0.9975,-0.9229285254431732,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.35,1.5,1,-0.9203691083732854,0.995,-0.9226269169944915,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.35,1.5,1,-0.9201160846884381,0.995,-0.9223420231783362,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.35,1.5,1,-0.9198565739846,0.9925,-0.9220259131585951,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.35,1.5,1,-0.9196094526767488,0.99,-0.9217062970803163,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.35,1.5,1,-0.9193496205662848,0.99,-0.9214120618991797,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.35,1.5,1,-0.9190760643640076,0.99,-0.9211121848016114,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.35,1.5,1,-0.9187887004013102,0.9875,-0.9208067673270561,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.35,1.5,1,-0.9185105334628427,0.9875,-0.9204677431672328,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.35,1.5,1,-0.9181808983049747,0.9875,-0.9200691618285749,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.35,1.5,1,-0.9178280530205077,0.9875,-0.9196601205992053,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.35,1.5,1,-0.9174302659919428,0.9875,-0.9192129690957677,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.35,1.5,1,-0.9168682370719864,0.985,-0.9186200167010624,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.35,1.5,1,-0.9162434864413207,0.9825,-0.9179558243249966,0.979,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.35,1.5,1,-0.9156066466828057,0.98,-0.9172555847521795,0.977,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.35,1.5,1,-0.9150228730932016,0.975,-0.916565550856743,0.975,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.35,1.5,1,-0.9144918233572668,0.9725,-0.9159405076682067,0.97,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.35,1.5,1,-0.9140050632714695,0.9675,-0.9153695885003988,0.966,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.35,1.5,1,-0.913547439604927,0.9625,-0.9148322790269691,0.96,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.35,1.5,1,-0.9130947069998905,0.96,-0.9143065382397729,0.953,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.35,1.5,1,-0.9126552133762911,0.955,-0.9138093576819085,0.948,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.35,1.5,1,-0.9122409248545935,0.9525,-0.9133261078301232,0.943,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.35,1.5,1,-0.9117961580775296,0.94,-0.9127994163125306,0.932,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.35,1.5,1,-0.9112976752295967,0.9375,-0.912258890420768,0.924,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.35,1.5,1,-0.9107589858791192,0.93,-0.9116872633402832,0.919,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.35,1.5,1,-0.9102032505322404,0.925,-0.9111260829432118,0.915,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.35,1.5,1,-0.909679166538152,0.9225,-0.910597328308559,0.906,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.35,1.5,1,-0.9091728962771489,0.9175,-0.910086837793074,0.9,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
