seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.9016212968597606,0.87,-0.9284662784952104,0.848
0,0.0001438449888287663,0,0.15,1,1,-0.9016212967834363,0.87,-0.9284662784567911,0.848
0,0.00020691380811147902,0,0.15,1,1,-0.9016212968000249,0.87,-0.9284662785624673,0.848
0,0.00029763514416313193,0,0.15,1,1,-0.9016212966937951,0.87,-0.9284662783893153,0.848
0,0.00042813323987193956,0,0.15,1,1,-0.9016212967786117,0.87,-0.9284662785483724,0.848
0,0.0006158482110660267,0,0.15,1,1,-0.9016212967856408,0.87,-0.9284662785195755,0.847
0,0.0008858667904100822,0,0.15,1,1,-0.9016212967626057,0.8675,-0.9284662785703777,0.847
0,0.0012742749857031334,0,0.15,1,1,-0.9016212967528126,0.8675,-0.928466278527437,0.847
0,0.0018329807108324356,0,0.15,1,1,-0.9016212967916278,0.8675,-0.9284662784786821,0.846
0,0.0026366508987303583,0,0.15,1,1,-0.9016128422299158,0.865,-0.9284492726357891,0.845
0,0.00379269019073225,0,0.15,1,1,-0.9015706857909356,0.865,-0.9283644762698615,0.844
0,0.005455594781168515,0,0.15,1,1,-0.9015421128141214,0.8575,-0.9283070027067457,0.843
0,0.007847599703514606,0,0.15,1,1,-0.902429076049565,0.8575,-0.9293590769088684,0.842
0,0.011288378916846883,0,0.15,1,1,-0.9028607129090305,0.855,-0.9295255519823049,0.842
0,0.01623776739188721,0,0.15,1,1,-0.903286418677916,0.8475,-0.9281466431557515,0.844
0,0.023357214690901212,0,0.15,1,1,-0.9039663535781883,0.84,-0.9281632405168779,0.839
0,0.03359818286283781,0,0.15,1,1,-0.9051542096726497,0.835,-0.9294119463431417,0.837
0,0.04832930238571752,0,0.15,1,1,-0.9049567158596042,0.8375,-0.9294820893661955,0.837
0,0.06951927961775606,0,0.15,1,1,-0.9209147218375159,0.845,-0.9335466045773171,0.833
0,0.1,0,0.15,1,1,-0.9204934752997247,0.83,-0.9230237201992361,0.829
0,0.11,0,0.15,1,1,-0.9192806278936392,0.83,-0.9208237081018992,0.831
0,0.23538461538461536,0,0.15,1,1,-0.9187550664349142,0.82,-0.9067602597556831,0.808
0,0.36076923076923073,0,0.15,1,1,-0.9084997697787895,0.775,-0.9028877073502328,0.758
0,0.4861538461538461,0,0.15,1,1,-0.8998990759053064,0.72,-0.8964099208187813,0.705
0,0.6115384615384615,0,0.15,1,1,-0.8942989760189934,0.64,-0.8927407082482993,0.618
0,0.7369230769230769,0,0.15,1,1,-0.889900554278353,0.5525,-0.8901790418931005,0.546
0,0.8623076923076922,0,0.15,1,1,-0.8876548092293969,0.48,-0.8897936979108302,0.475
0,0.9876923076923075,0,0.15,1,1,-0.8868063801447859,0.415,-0.8880889240232134,0.419
0,1.113076923076923,0,0.15,1,1,-0.8864134018058956,0.3425,-0.886789882801076,0.37
0,1.2384615384615385,0,0.15,1,1,-0.8856583182118897,0.2875,-0.8858461184263999,0.309
0,1.363846153846154,0,0.15,1,1,-0.8847791732634442,0.26,-0.8849279904442651,0.258
0,1.4892307692307691,0,0.15,1,1,-0.8843031407450264,0.22,-0.884200455370576,0.225
0,1.6146153846153846,0,0.15,1,1,-0.8838070794997611,0.1875,-0.8835786716758605,0.194
0,1.74,0,0.15,1,1,-0.883350185564927,0.1625,-0.8831870047980626,0.155
