seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-402.4653590349102,0.11,-401.8943883715967,0.072
10,1.0612244897959184,10,0.1,0.5,1,-400.69552823339285,0.1,-400.11832121005085,0.052
10,1.1224489795918366,10,0.1,0.5,1,-398.92569750846235,0.1,-398.34225410133917,0.04
10,1.183673469387755,10,0.1,0.5,1,-397.15586692284126,0.1,-396.5661871556552,0.028
10,1.2448979591836735,10,0.1,0.5,1,-395.38603609435785,0.07,-394.7901199704271,0.028
10,1.306122448979592,10,0.1,0.5,1,-393.6162054255568,0.06,-393.0140528933393,0.016
10,1.3673469387755102,10,0.1,0.5,1,-391.84637478184936,0.05,-391.23798590788385,0.012
10,1.4285714285714286,10,0.1,0.5,1,-390.0765440330156,0.06,-389.46191878968034,0.04
10,1.489795918367347,10,0.1,0.5,1,-388.305435457506,0.08,-387.68461642836746,0.096
10,1.5510204081632653,10,0.1,0.5,1,-386.53061724484024,0.2,-385.90377675080293,0.208
10,1.6122448979591837,10,0.1,0.5,1,-384.74518562375636,0.24,-384.1135742278747,0.256
10,1.6734693877551021,10,0.1,0.5,1,-382.9530032848695,0.29,-382.3163622794327,0.344
10,1.7346938775510203,10,0.1,0.5,1,-381.14976978322574,0.27,-380.5071248978935,0.336
10,1.7959183673469388,10,0.1,0.5,1,-379.3408355597271,0.26,-378.69191304739286,0.312
10,1.8571428571428572,10,0.1,0.5,1,-377.5318725621399,0.22,-376.8766633673114,0.292
10,1.9183673469387754,10,0.1,0.5,1,-375.7229096114264,0.2,-375.06141377642365,0.244
10,1.9795918367346939,10,0.1,0.5,1,-373.91394657447955,0.17,-373.24616408725575,0.224
10,2.0408163265306123,10,0.1,0.5,1,-372.1049836671241,0.16,-371.4309145289599,0.22
10,2.1020408163265305,10,0.1,0.5,1,-370.2960206972737,0.15,-369.61566488574726,0.192
10,2.163265306122449,10,0.1,0.5,1,-368.4870576903949,0.14,-367.80041522894834,0.164
10,2.2244897959183674,10,0.1,0.5,1,-366.67809477880894,0.14,-365.9851656285925,0.148
10,2.2857142857142856,10,0.1,0.5,1,-364.86913183432983,0.1,-364.16991601607003,0.14
10,2.3469387755102042,10,0.1,0.5,1,-363.06016878239245,0.09,-362.3546663107347,0.124
10,2.4081632653061225,10,0.1,0.5,1,-361.2512057976587,0.08,-360.5394166650208,0.1
10,2.4693877551020407,10,0.1,0.5,1,-359.44224284427037,0.08,-358.72416703427325,0.076
10,2.5306122448979593,10,0.1,0.5,1,-357.6332107670521,0.08,-356.9088506176258,0.064
10,2.5918367346938775,10,0.1,0.5,1,-355.8226600329497,0.05,-355.092081179009,0.06
10,2.6530612244897958,10,0.1,0.5,1,-354.00769939239296,0.04,-353.27108014609064,0.06
10,2.7142857142857144,10,0.1,0.5,1,-352.1845572341023,0.05,-351.44194718867783,0.052
10,2.7755102040816326,10,0.1,0.5,1,-350.3491604106223,0.06,-349.60076523921276,0.048
10,2.836734693877551,10,0.1,0.5,1,-348.496989052563,0.06,-347.7428733261861,0.04
10,2.8979591836734695,10,0.1,0.5,1,-346.6232111028525,0.06,-345.86366302647724,0.044
10,2.9591836734693877,10,0.1,0.5,1,-344.7287997645432,0.05,-343.9639782985101,0.048
10,3.020408163265306,10,0.1,0.5,1,-342.8123552054139,0.07,-342.0420078690194,0.064
10,3.0816326530612246,10,0.1,0.5,1,-340.86901193632906,0.09,-340.093265848503,0.072
10,3.142857142857143,10,0.1,0.5,1,-338.8915699191652,0.09,-338.1107915441538,0.072
10,3.204081632653061,10,0.1,0.5,1,-336.8825147448371,0.09,-336.0973275361047,0.072
10,3.2653061224489797,10,0.1,0.5,1,-334.8389683245202,0.09,-334.04973550032486,0.068
10,3.326530612244898,10,0.1,0.5,1,-332.75765860125,0.09,-331.96461947291806,0.06
10,3.387755102040816,10,0.1,0.5,1,-330.63628928446656,0.08,-329.83956417182554,0.06
10,3.4489795918367347,10,0.1,0.5,1,-328.4735393268157,0.08,-327.6731594382698,0.06
10,3.510204081632653,10,0.1,0.5,1,-326.2693678309086,0.08,-325.4653064711721,0.056
10,3.571428571428571,10,0.1,0.5,1,-324.0251252369368,0.08,-323.2173202456256,0.048
10,3.63265306122449,10,0.1,0.5,1,-321.74320333134216,0.07,-320.931571286042,0.044
10,3.693877551020408,10,0.1,0.5,1,-319.42651028054706,0.06,-318.61095631400207,0.036
10,3.7551020408163263,10,0.1,0.5,1,-317.0780649538217,0.05,-316.2584895174271,0.032
10,3.816326530612245,10,0.1,0.5,1,-314.700768845511,0.05,-313.8770724196996,0.028
10,3.877551020408163,10,0.1,0.5,1,-312.2973041505984,0.04,-311.46938977337396,0.016
10,3.9387755102040813,10,0.1,0.5,1,-309.8701005353439,0.04,-309.0378755213264,0.016
10,4.0,10,0.1,0.5,1,-307.4213374028626,0.03,-306.58471437205174,0.016
