seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,0.5,1,-403.3645031726973,0.13,-402.95893684154424,0.092
20,1.0612244897959184,20,0.1,0.5,1,-402.06416361320197,0.08,-401.6591263310617,0.072
20,1.1224489795918366,20,0.1,0.5,1,-400.7638240210031,0.07,-400.3593157735505,0.052
20,1.183673469387755,20,0.1,0.5,1,-399.46348428496145,0.05,-399.05950506420527,0.04
20,1.2448979591836735,20,0.1,0.5,1,-398.1631447043412,0.03,-397.75969451681783,0.036
20,1.306122448979592,20,0.1,0.5,1,-396.86280514062645,0.02,-396.4598840066047,0.02
20,1.3673469387755102,20,0.1,0.5,1,-395.5624654877855,0.02,-395.1600733719978,0.02
20,1.4285714285714286,20,0.1,0.5,1,-394.2621259473488,0.01,-393.8602628906916,0.02
20,1.489795918367347,20,0.1,0.5,1,-392.96178629273993,0.01,-392.5604522504674,0.012
20,1.5510204081632653,20,0.1,0.5,1,-391.6614467674198,0.01,-391.2606417812593,0.008
20,1.6122448979591837,20,0.1,0.5,1,-390.36110719339325,0.0,-389.9608312411052,0.008
20,1.6734693877551021,20,0.1,0.5,1,-389.0607676000646,0.0,-388.66102068204816,0.008
20,1.7346938775510203,20,0.1,0.5,1,-387.7604279448605,0.0,-387.361210057897,0.004
20,1.7959183673469388,20,0.1,0.5,1,-386.4600883754331,0.0,-386.06139953274874,0.004
20,1.8571428571428572,20,0.1,0.5,1,-385.1597487718209,0.0,-384.7615889584054,0.004
20,1.9183673469387754,20,0.1,0.5,1,-383.85940911049596,0.0,-383.4617783339283,0.004
20,1.9795918367346939,20,0.1,0.5,1,-382.55906952128424,0.01,-382.16196779214664,0.012
20,2.0408163265306123,20,0.1,0.5,1,-381.25872992592826,0.03,-380.8621572393919,0.036
20,2.1020408163265305,20,0.1,0.5,1,-379.9583876652247,0.06,-379.5623430954475,0.06
20,2.163265306122449,20,0.1,0.5,1,-378.65203235975406,0.08,-378.25667377223937,0.08
20,2.2244897959183674,20,0.1,0.5,1,-377.3367408355818,0.09,-376.9420273217472,0.096
20,2.2857142857142856,20,0.1,0.5,1,-376.0157690825466,0.1,-375.6204753070629,0.108
20,2.3469387755102042,20,0.1,0.5,1,-374.6883101273433,0.12,-374.2931301032721,0.104
20,2.4081632653061225,20,0.1,0.5,1,-373.35772895491215,0.1,-372.96293391310985,0.096
20,2.4693877551020407,20,0.1,0.5,1,-372.02652455122205,0.09,-371.63213525217316,0.08
20,2.5306122448979593,20,0.1,0.5,1,-370.6953201777443,0.08,-370.301336659724,0.076
20,2.5918367346938775,20,0.1,0.5,1,-369.36411571472786,0.07,-368.97053797389606,0.076
20,2.6530612244897958,20,0.1,0.5,1,-368.03291123587246,0.07,-367.6397392493836,0.072
20,2.7142857142857144,20,0.1,0.5,1,-366.70170691424704,0.06,-366.3089406876422,0.072
20,2.7755102040816326,20,0.1,0.5,1,-365.3705025083257,0.06,-364.97814202682207,0.056
20,2.836734693877551,20,0.1,0.5,1,-364.0392980469718,0.06,-363.6473433536669,0.052
20,2.8979591836734695,20,0.1,0.5,1,-362.70809357912884,0.06,-362.3165446653039,0.044
20,2.9591836734693877,20,0.1,0.5,1,-361.376889252962,0.05,-360.9857460655874,0.044
20,3.020408163265306,20,0.1,0.5,1,-360.04568471277014,0.04,-359.6549472960613,0.04
20,3.0816326530612246,20,0.1,0.5,1,-358.71448039837253,0.03,-358.32414872640487,0.036
20,3.142857142857143,20,0.1,0.5,1,-357.3832758484008,0.03,-356.99334997143967,0.032
20,3.204081632653061,20,0.1,0.5,1,-356.0520714019453,0.03,-355.66255127737367,0.024
20,3.2653061224489797,20,0.1,0.5,1,-354.72086711082744,0.03,-354.3317527273285,0.024
20,3.326530612244898,20,0.1,0.5,1,-353.3895379561888,0.03,-353.0008419386246,0.024
20,3.387755102040816,20,0.1,0.5,1,-352.0472351303925,0.03,-351.65924575125206,0.02
20,3.4489795918367347,20,0.1,0.5,1,-350.68948496661744,0.03,-350.30185492467854,0.012
20,3.510204081632653,20,0.1,0.5,1,-349.31111349935804,0.03,-348.9219191723553,0.008
20,3.571428571428571,20,0.1,0.5,1,-347.91114279486396,0.03,-347.52014564587165,0.008
20,3.63265306122449,20,0.1,0.5,1,-346.4909072718471,0.03,-346.09813157202865,0.008
20,3.693877551020408,20,0.1,0.5,1,-345.0524216975702,0.03,-344.6572076071044,0.008
20,3.7551020408163263,20,0.1,0.5,1,-343.5929555494155,0.03,-343.1961689013198,0.008
20,3.816326530612245,20,0.1,0.5,1,-342.1128260861299,0.03,-341.7143425629516,0.008
20,3.877551020408163,20,0.1,0.5,1,-340.6094646100654,0.03,-340.20884901463165,0.008
20,3.9387755102040813,20,0.1,0.5,1,-339.07889923403496,0.03,-338.67561918247395,0.008
20,4.0,20,0.1,0.5,1,-337.51826424914407,0.02,-337.1117429309249,0.008
