seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,1.5,1,-0.8365605903223592,0.99,-0.7818598191013116,0.991
10,0.5798319327731092,10,0.01,1.5,1,-0.835340438759576,0.885,-0.7825907473663513,0.882
10,0.6596638655462185,10,0.01,1.5,1,-0.8257557297283502,0.8025,-0.7845382890393429,0.807
10,0.7394957983193278,10,0.01,1.5,1,-0.8131361326894324,0.695,-0.7846200859186322,0.708
10,0.819327731092437,10,0.01,1.5,1,-0.8139511175957117,0.5975,-0.785900058471241,0.613
10,0.8991596638655461,10,0.01,1.5,1,-0.8089013521709865,0.345,-0.7851435944903394,0.366
10,0.9789915966386554,10,0.01,1.5,1,-0.8037418255975064,0.04,-0.7847654529694081,0.057
10,1.0588235294117647,10,0.01,1.5,1,-0.7985563563247464,0.005,-0.7838919387717681,0.005
10,1.138655462184874,10,0.01,1.5,1,-0.7942315335297669,0.0,-0.7829425579376799,0.0
10,1.218487394957983,10,0.01,1.5,1,-0.7901725092399817,0.0,-0.7818599467293637,0.0
10,1.2983193277310923,10,0.01,1.5,1,-0.7869784815736268,0.0,-0.7810126646350832,0.0
10,1.3781512605042017,10,0.01,1.5,1,-0.7839574193563038,0.0,-0.7794564233729901,0.0
10,1.4579831932773109,10,0.01,1.5,1,-0.7808630781371426,0.0,-0.7775454632227001,0.0
10,1.53781512605042,10,0.01,1.5,1,-0.7776121319077369,0.0,-0.7758679873991189,0.0
10,1.6176470588235294,10,0.01,1.5,1,-0.7725664933667479,0.0,-0.7723714784247063,0.0
10,1.6974789915966386,10,0.01,1.5,1,-0.7677443137636881,0.0,-0.7694796678132281,0.0
10,1.7773109243697478,10,0.01,1.5,1,-0.7657398485661215,0.0,-0.7672113600585108,0.0
10,1.857142857142857,10,0.01,1.5,1,-0.7676602380395307,0.0,-0.7659446729350009,0.0
10,1.9369747899159662,10,0.01,1.5,1,-0.7688277477827076,0.0,-0.7658721742883197,0.0
10,2.0168067226890756,10,0.01,1.5,1,-0.7694019767314698,0.0,-0.7656563330470355,0.0
