seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,1.5,1,-0.8287843274549441,0.99,-0.8559860929172849,0.991
80,0.5798319327731092,80,0.01,1.5,1,-0.8241104675805164,0.935,-0.851146520478727,0.93
80,0.6596638655462185,80,0.01,1.5,1,-0.8233492020691624,0.7775,-0.8475222950317588,0.794
80,0.7394957983193278,80,0.01,1.5,1,-0.8217281373665584,0.695,-0.8384586604192968,0.734
80,0.819327731092437,80,0.01,1.5,1,-0.8124370436130407,0.6,-0.8310618952102717,0.642
80,0.8991596638655461,80,0.01,1.5,1,-0.8053519441317201,0.4375,-0.8282839428327831,0.446
80,0.9789915966386554,80,0.01,1.5,1,-0.8049535798914687,0.1125,-0.8235312977488469,0.106
80,1.0588235294117647,80,0.01,1.5,1,-0.8057504286717042,0.0,-0.819737916252722,0.0
80,1.138655462184874,80,0.01,1.5,1,-0.8047211513087776,0.0,-0.8157348070163702,0.0
80,1.218487394957983,80,0.01,1.5,1,-0.8034588505294391,0.0,-0.8120904012382152,0.0
80,1.2983193277310923,80,0.01,1.5,1,-0.8036839211698296,0.0,-0.8091092961782419,0.0
80,1.3781512605042017,80,0.01,1.5,1,-0.8003358577779716,0.0,-0.8041959351432264,0.0
80,1.4579831932773109,80,0.01,1.5,1,-0.7979514071738305,0.0,-0.8006155021852499,0.0
80,1.53781512605042,80,0.01,1.5,1,-0.7946898548900443,0.0,-0.7972803326368846,0.0
80,1.6176470588235294,80,0.01,1.5,1,-0.7922414812382412,0.0,-0.7951717537364148,0.0
80,1.6974789915966386,80,0.01,1.5,1,-0.7897104909738687,0.0,-0.7942477611179848,0.0
80,1.7773109243697478,80,0.01,1.5,1,-0.7864528841259648,0.0,-0.7905733535844426,0.0
80,1.857142857142857,80,0.01,1.5,1,-0.7822081180608315,0.0,-0.7850886361170251,0.0
80,1.9369747899159662,80,0.01,1.5,1,-0.7789938922551436,0.0,-0.7819416496436116,0.0
80,2.0168067226890756,80,0.01,1.5,1,-0.7733627162783965,0.0,-0.7777469648130355,0.0
80,2.0966386554621845,80,0.01,1.5,1,-0.7662620436882974,0.0,-0.7737056091696796,0.0
80,2.176470588235294,80,0.01,1.5,1,-0.7591374731825588,0.0,-0.7703668220973402,0.0
80,2.2563025210084033,80,0.01,1.5,1,-0.7475232093722988,0.0,-0.7627862223945993,0.0
80,2.3361344537815123,80,0.01,1.5,1,-0.7398839887191373,0.0,-0.7578195289162609,0.0
80,2.4159663865546217,80,0.01,1.5,1,-0.7346158737224239,0.0,-0.7546524592586228,0.0
80,2.495798319327731,80,0.01,1.5,1,-0.7310424101982964,0.0,-0.7518532018137445,0.0
80,2.57563025210084,80,0.01,1.5,1,-0.7248979282685761,0.0,-0.7479849617195146,0.0
80,2.6554621848739495,80,0.01,1.5,1,-0.7205893166838915,0.0,-0.7451697415144296,0.0
80,2.735294117647059,80,0.01,1.5,1,-0.7167224487569777,0.0,-0.7422283415554332,0.0
80,2.815126050420168,80,0.01,1.5,1,-0.7131447149829205,0.0,-0.7392022690199092,0.0
80,2.8949579831932772,80,0.01,1.5,1,-0.7093798764973956,0.0,-0.7365312008874872,0.0
80,2.974789915966386,80,0.01,1.5,1,-0.7067031932998272,0.0,-0.7343498580041937,0.0
80,3.0546218487394956,80,0.01,1.5,1,-0.7039591681458844,0.0,-0.7315896621941593,0.0
80,3.134453781512605,80,0.01,1.5,1,-0.7015450614795102,0.0,-0.7282882689626383,0.0
80,3.214285714285714,80,0.01,1.5,1,-0.7000315883079383,0.0,-0.7254834708922205,0.0
80,3.2941176470588234,80,0.01,1.5,1,-0.6991020993171385,0.0,-0.7230863385432108,0.0
80,3.3739495798319323,80,0.01,1.5,1,-0.6988533271462104,0.0,-0.7213361526744496,0.0
80,3.4537815126050417,80,0.01,1.5,1,-0.6992575713158559,0.0,-0.7202220563451714,0.0
80,3.533613445378151,80,0.01,1.5,1,-0.6994445128655409,0.0,-0.719003369278022,0.0
80,3.61344537815126,80,0.01,1.5,1,-0.6992713532788162,0.0,-0.718058426068201,0.0
80,3.6932773109243695,80,0.01,1.5,1,-0.6988522485560859,0.0,-0.7174487487877935,0.0
80,3.773109243697479,80,0.01,1.5,1,-0.6983328983170582,0.0,-0.7168214155850776,0.0
80,3.852941176470588,80,0.01,1.5,1,-0.6977121031935877,0.0,-0.7160836111478142,0.0
80,3.9327731092436973,80,0.01,1.5,1,-0.6972104122207434,0.0,-0.7154174849748876,0.0
80,4.012605042016807,80,0.01,1.5,1,-0.6967682679916278,0.0,-0.714876067765257,0.0
80,4.092436974789916,80,0.01,1.5,1,-0.69657375223119,0.0,-0.7144382038744584,0.0
80,4.172268907563025,80,0.01,1.5,1,-0.6965967051152989,0.0,-0.7142207849969344,0.0
80,4.252100840336134,80,0.01,1.5,1,-0.6967210005864183,0.0,-0.7138961620864536,0.0
80,4.331932773109243,80,0.01,1.5,1,-0.6968848250652505,0.0,-0.7136123253849943,0.0
80,4.411764705882353,80,0.01,1.5,1,-0.6970794228334475,0.0,-0.7133662919644717,0.0
80,4.491596638655462,80,0.01,1.5,1,-0.6971464142321863,0.0,-0.7131864434377662,0.0
80,4.571428571428571,80,0.01,1.5,1,-0.6968745668272175,0.0,-0.7131649915467585,0.0
80,4.65126050420168,80,0.01,1.5,1,-0.6966374844045621,0.0,-0.7131477424880378,0.0
80,4.73109243697479,80,0.01,1.5,1,-0.6963225654122687,0.0,-0.7131120296564714,0.0
80,4.810924369747899,80,0.01,1.5,1,-0.6960353608883999,0.0,-0.7130764782006304,0.0
80,4.890756302521008,80,0.01,1.5,1,-0.6957965244405319,0.0,-0.7130768560508852,0.0
80,4.970588235294118,80,0.01,1.5,1,-0.6955400561838687,0.0,-0.7130796755758598,0.0
80,5.050420168067227,80,0.01,1.5,1,-0.6953281537625249,0.0,-0.7130614148420348,0.0
80,5.130252100840336,80,0.01,1.5,1,-0.6951595239049067,0.0,-0.7131175552619596,0.0
80,5.210084033613445,80,0.01,1.5,1,-0.6950699707797446,0.0,-0.7131571999332601,0.0
80,5.2899159663865545,80,0.01,1.5,1,-0.6949231607433549,0.0,-0.7131828076964544,0.0
80,5.369747899159663,80,0.01,1.5,1,-0.6947777442211113,0.0,-0.7131928087290083,0.0
80,5.449579831932772,80,0.01,1.5,1,-0.6948316397528567,0.0,-0.7131332250478736,0.0
80,5.529411764705882,80,0.01,1.5,1,-0.6948844516372581,0.0,-0.7130761127416038,0.0
80,5.609243697478991,80,0.01,1.5,1,-0.6949337866314076,0.0,-0.7130289657245612,0.0
80,5.6890756302521,80,0.01,1.5,1,-0.6949812307180038,0.0,-0.7129852981184308,0.0
80,5.76890756302521,80,0.01,1.5,1,-0.6950277749147253,0.0,-0.7129433637089598,0.0
80,5.848739495798319,80,0.01,1.5,1,-0.6950769529266527,0.0,-0.7129071297295669,0.0
80,5.928571428571428,80,0.01,1.5,1,-0.6951262148348385,0.0,-0.712873009292492,0.0
80,6.008403361344538,80,0.01,1.5,1,-0.6951917683827494,0.0,-0.7128602127000211,0.0
80,6.088235294117647,80,0.01,1.5,1,-0.6952860053916403,0.0,-0.7128820112291878,0.0
80,6.168067226890756,80,0.01,1.5,1,-0.6953767719838098,0.0,-0.7129026615336304,0.0
80,6.247899159663865,80,0.01,1.5,1,-0.6954634546408576,0.0,-0.7129249133278744,0.0
80,6.3277310924369745,80,0.01,1.5,1,-0.6955421846351729,0.0,-0.7129577504226268,0.0
80,6.4075630252100835,80,0.01,1.5,1,-0.6955562970805974,0.0,-0.7129955135325529,0.0
80,6.487394957983192,80,0.01,1.5,1,-0.6955610149532876,0.0,-0.7130277414218942,0.0
