seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.8786839362449302,0.51,-0.889380002462331,0.54
80,0.00021544346900318845,80,0.23,0.75,1,-0.8786839361895988,0.51,-0.8893800025181012,0.54
80,0.00046415888336127773,80,0.23,0.75,1,-0.8786839362214972,0.51,-0.8893800025016326,0.54
80,0.001,80,0.23,0.75,1,-0.8786839362369194,0.51,-0.8893800025135941,0.54
80,0.002154434690031882,80,0.23,0.75,1,-0.8786839362456788,0.51,-0.8893800024866464,0.536
80,0.004641588833612777,80,0.23,0.75,1,-0.878683936282992,0.51,-0.8893800025073363,0.536
80,0.01,80,0.23,0.75,1,-0.8786839362772721,0.51,-0.8893800024915713,0.536
80,0.021544346900318822,80,0.23,0.75,1,-0.8786839362364052,0.5,-0.8893800024582628,0.532
80,0.046415888336127774,80,0.23,0.75,1,-0.878683936200579,0.49,-0.8893800024568416,0.516
80,0.1,80,0.23,0.75,1,-0.8706918029826142,0.46,-0.8772546146458549,0.524
80,0.11,80,0.23,0.75,1,-0.8683386305789607,0.45,-0.8751864929643527,0.512
80,0.14708333333333334,80,0.23,0.75,1,-0.8605022823057746,0.4,-0.8690089142520452,0.488
80,0.18416666666666667,80,0.23,0.75,1,-0.8589080049930599,0.38,-0.8677106844580255,0.464
80,0.22125,80,0.23,0.75,1,-0.8582688954339242,0.37,-0.867290043790648,0.44
80,0.25833333333333336,80,0.23,0.75,1,-0.8578753305438105,0.36,-0.867031012183025,0.412
80,0.29541666666666666,80,0.23,0.75,1,-0.8576039675855358,0.35,-0.8668524100921304,0.388
80,0.3325,80,0.23,0.75,1,-0.8574039545752246,0.34,-0.866720768058476,0.364
80,0.3695833333333333,80,0.23,0.75,1,-0.857249641536471,0.34,-0.8666192043299307,0.336
80,0.4066666666666667,80,0.23,0.75,1,-0.8571267380702179,0.31,-0.8665383133403265,0.308
80,0.44375000000000003,80,0.23,0.75,1,-0.8570262060159419,0.28,-0.8664721465262155,0.304
80,0.48083333333333333,80,0.23,0.75,1,-0.8569424784598815,0.26,-0.8664170397689674,0.288
80,0.5179166666666667,80,0.23,0.75,1,-0.8568713508983937,0.25,-0.8663702258676355,0.268
80,0.555,80,0.23,0.75,1,-0.85681034924318,0.23,-0.8663300766946855,0.244
80,0.5920833333333334,80,0.23,0.75,1,-0.8567573395532284,0.21,-0.8662951874354455,0.22
80,0.6291666666666667,80,0.23,0.75,1,-0.856710889041689,0.2,-0.8662646151794392,0.216
80,0.66625,80,0.23,0.75,1,-0.8566696656914925,0.18,-0.8662374833421027,0.208
80,0.7033333333333334,80,0.23,0.75,1,-0.8566331655584218,0.17,-0.8662134601645516,0.196
80,0.7404166666666667,80,0.23,0.75,1,-0.8566003221571711,0.15,-0.866191843656255,0.18
