seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.75,1,-0.9082058882615922,0.49,-0.8193772164248401,0.52
60,0.00021544346900318845,60,0.23,0.75,1,-0.9082058882363166,0.49,-0.8193772164656794,0.52
60,0.00046415888336127773,60,0.23,0.75,1,-0.9082058883168199,0.49,-0.819377216438128,0.52
60,0.001,60,0.23,0.75,1,-0.9082058882615783,0.49,-0.8193772163681472,0.52
60,0.002154434690031882,60,0.23,0.75,1,-0.9082058882123293,0.49,-0.8193772163906397,0.52
60,0.004641588833612777,60,0.23,0.75,1,-0.9082058874816711,0.49,-0.8193772166949284,0.52
60,0.01,60,0.23,0.75,1,-0.9035898950606949,0.49,-0.8204466258482535,0.516
60,0.021544346900318822,60,0.23,0.75,1,-0.9030524519612604,0.49,-0.8205711378951757,0.512
60,0.046415888336127774,60,0.23,0.75,1,-0.9028390823382191,0.48,-0.8206205702217344,0.508
60,0.1,60,0.23,0.75,1,-0.902743191360964,0.44,-0.8206427855079078,0.484
60,0.11,60,0.23,0.75,1,-0.9027356072473094,0.43,-0.8206445422162015,0.472
60,0.14708333333333334,60,0.23,0.75,1,-0.8753767983841272,0.45,-0.8182602950189665,0.464
60,0.18416666666666667,60,0.23,0.75,1,-0.8610592716698686,0.44,-0.8168535755088485,0.452
60,0.22125,60,0.23,0.75,1,-0.8538526337911675,0.43,-0.8161054632250807,0.44
60,0.25833333333333336,60,0.23,0.75,1,-0.8493614772987607,0.43,-0.815626003492248,0.428
60,0.29541666666666666,60,0.23,0.75,1,-0.8462498521658499,0.42,-0.815287589112774,0.4
60,0.3325,60,0.23,0.75,1,-0.8439458780491721,0.39,-0.8150344252587505,0.388
60,0.3695833333333333,60,0.23,0.75,1,-0.8421655678357476,0.38,-0.8148371554913902,0.376
60,0.4066666666666667,60,0.23,0.75,1,-0.840743782150088,0.38,-0.8146787583147841,0.364
60,0.44375000000000003,60,0.23,0.75,1,-0.8395803154318061,0.37,-0.8145485894094843,0.344
60,0.48083333333333333,60,0.23,0.75,1,-0.8386089259737959,0.36,-0.8144395283712362,0.328
60,0.5179166666666667,60,0.23,0.75,1,-0.8357130896490791,0.34,-0.8138438251882668,0.32
60,0.555,60,0.23,0.75,1,-0.8299966818005128,0.33,-0.812548361070775,0.312
60,0.5920833333333334,60,0.23,0.75,1,-0.8272272427371304,0.31,-0.8123590715301252,0.3
60,0.6291666666666667,60,0.23,0.75,1,-0.8257013025973023,0.28,-0.8123410793921705,0.3
60,0.66625,60,0.23,0.75,1,-0.8253114509002851,0.26,-0.8120062204798687,0.296
60,0.7033333333333334,60,0.23,0.75,1,-0.8250752439397582,0.23,-0.8117396858504069,0.288
60,0.7404166666666667,60,0.23,0.75,1,-0.8249068409902403,0.23,-0.8115301014926751,0.276
60,0.7775000000000001,60,0.23,0.75,1,-0.8247811497393116,0.23,-0.8113598358722306,0.256
60,0.8145833333333333,60,0.23,0.75,1,-0.824532513577309,0.22,-0.8113025744649607,0.244
60,0.8516666666666667,60,0.23,0.75,1,-0.8242516524022035,0.2,-0.8113168375904035,0.22
60,0.88875,60,0.23,0.75,1,-0.8240029904003672,0.19,-0.8113690436450479,0.204
60,0.9258333333333334,60,0.23,0.75,1,-0.8237887973707589,0.17,-0.8114164097337416,0.196
60,0.9629166666666668,60,0.23,0.75,1,-0.8236019689873376,0.14,-0.8114593751730389,0.188
60,1.0,60,0.23,0.75,1,-0.8234370542745107,0.14,-0.8114987210467418,0.184
60,1.1,60,0.23,0.75,1,-0.8245453798330793,0.12,-0.8123953835361969,0.156
60,1.2512820512820513,60,0.23,0.75,1,-0.8184925213490467,0.1,-0.809243491550806,0.124
60,1.4025641025641027,60,0.23,0.75,1,-0.8136527163570765,0.05,-0.808191711424615,0.096
60,1.553846153846154,60,0.23,0.75,1,-0.8105412708111505,0.05,-0.8089113780068011,0.08
