seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.7819966314994542,0.42,-0.6614514200935991,0.492
30,0.00021544346900318845,30,0.23,0.75,1,-0.7819966314448117,0.42,-0.6614514200496054,0.492
30,0.00046415888336127773,30,0.23,0.75,1,-0.7819966314726204,0.42,-0.6614514200653466,0.492
30,0.001,30,0.23,0.75,1,-0.7819966314749794,0.42,-0.6614514200730092,0.492
30,0.002154434690031882,30,0.23,0.75,1,-0.7819966315511587,0.42,-0.6614514200709978,0.492
30,0.004641588833612777,30,0.23,0.75,1,-0.7819966314583894,0.42,-0.6614514200758722,0.492
30,0.01,30,0.23,0.75,1,-0.781996631470942,0.42,-0.6614514201363976,0.492
30,0.021544346900318822,30,0.23,0.75,1,-0.7819966313745935,0.4,-0.6614514201377617,0.488
30,0.046415888336127774,30,0.23,0.75,1,-0.7819966314151731,0.4,-0.6614514200853872,0.476
30,0.1,30,0.23,0.75,1,-0.7819966314890923,0.4,-0.6614514200762914,0.46
30,0.11,30,0.23,0.75,1,-0.7819966314826685,0.4,-0.6614514200632818,0.46
30,0.14708333333333334,30,0.23,0.75,1,-0.7819966314601178,0.39,-0.66145142008329,0.444
30,0.18416666666666667,30,0.23,0.75,1,-0.7819966314640883,0.39,-0.6614514200965036,0.428
30,0.22125,30,0.23,0.75,1,-0.7819966315564204,0.39,-0.6614514201046444,0.416
30,0.25833333333333336,30,0.23,0.75,1,-0.781996631460784,0.37,-0.6614514200587315,0.4
30,0.29541666666666666,30,0.23,0.75,1,-0.7819966315798687,0.37,-0.6614514201318135,0.392
30,0.3325,30,0.23,0.75,1,-0.7819966315352573,0.34,-0.6614514200407414,0.392
30,0.3695833333333333,30,0.23,0.75,1,-0.7819966315758262,0.33,-0.6614514201296801,0.38
30,0.4066666666666667,30,0.23,0.75,1,-0.7819966315589372,0.32,-0.6614514201272843,0.376
30,0.44375000000000003,30,0.23,0.75,1,-0.7821352722473347,0.3,-0.6615995920411648,0.356
30,0.48083333333333333,30,0.23,0.75,1,-0.7826151097353714,0.28,-0.6621124169895468,0.34
30,0.5179166666666667,30,0.23,0.75,1,-0.7830016651126601,0.28,-0.6625255468514505,0.332
30,0.555,30,0.23,0.75,1,-0.7833210893430226,0.28,-0.6628669306780813,0.312
30,0.5920833333333334,30,0.23,0.75,1,-0.7835902664550525,0.24,-0.6631546128436855,0.296
30,0.6291666666666667,30,0.23,0.75,1,-0.7838205001766414,0.24,-0.663400674484197,0.284
30,0.66625,30,0.23,0.75,1,-0.7840206097073079,0.24,-0.6636145410165067,0.264
30,0.7033333333333334,30,0.23,0.75,1,-0.7841956202501322,0.23,-0.663801583043096,0.256
30,0.7404166666666667,30,0.23,0.75,1,-0.7843505979220413,0.22,-0.6639672149370799,0.232
30,0.7775000000000001,30,0.23,0.75,1,-0.7844886842794666,0.21,-0.6641147942615139,0.228
30,0.8145833333333333,30,0.23,0.75,1,-0.7846126423405618,0.2,-0.6642472740325543,0.224
30,0.8516666666666667,30,0.23,0.75,1,-0.7847246580878899,0.2,-0.664366990588258,0.216
30,0.88875,30,0.23,0.75,1,-0.7848264011605175,0.19,-0.6644757284534663,0.2
30,0.9258333333333334,30,0.23,0.75,1,-0.7852386467237564,0.18,-0.6652689323276433,0.192
30,0.9629166666666668,30,0.23,0.75,1,-0.7856378654742734,0.17,-0.6660424804261916,0.192
30,1.0,30,0.23,0.75,1,-0.7859886424582687,0.17,-0.6667183150935742,0.184
30,1.1,30,0.23,0.75,1,-0.7860094592274544,0.16,-0.6693092015128346,0.168
30,1.2512820512820513,30,0.23,0.75,1,-0.7834465190353829,0.14,-0.6695763068236817,0.128
30,1.4025641025641027,30,0.23,0.75,1,-0.7815529620664643,0.11,-0.666466826723303,0.1
30,1.553846153846154,30,0.23,0.75,1,-0.7854556049296186,0.07,-0.6682319800844625,0.076
30,1.7051282051282053,30,0.23,0.75,1,-0.7881631122208383,0.04,-0.671087091655363,0.052
30,1.8564102564102565,30,0.23,0.75,1,-0.7902297358162972,0.04,-0.6734986902423655,0.044
30,2.0076923076923077,30,0.23,0.75,1,-0.7925066393030411,0.04,-0.6765172205358997,0.02
30,2.1589743589743593,30,0.23,0.75,1,-0.79385283110509,0.04,-0.6794252939499402,0.016
30,2.3102564102564105,30,0.23,0.75,1,-0.794411644860193,0.04,-0.6814367484697467,0.012
30,2.4615384615384617,30,0.23,0.75,1,-0.7936331097898252,0.01,-0.6841453156323279,0.008
30,2.6128205128205133,30,0.23,0.75,1,-0.7912214851188567,0.01,-0.6886890072614121,0.008
30,2.7641025641025645,30,0.23,0.75,1,-0.7886023493161736,0.0,-0.6925715344411683,0.0
30,2.9153846153846157,30,0.23,0.75,1,-0.7859357217450703,0.0,-0.69562927697552,0.0
30,3.066666666666667,30,0.23,0.75,1,-0.7830914096864435,0.0,-0.6980156276323328,0.0
30,3.2179487179487185,30,0.23,0.75,1,-0.78083801252396,0.0,-0.7000405537945649,0.0
30,3.3692307692307697,30,0.23,0.75,1,-0.7789369805416818,0.0,-0.7018190518571,0.0
30,3.520512820512821,30,0.23,0.75,1,-0.7772700302620685,0.0,-0.703597856733515,0.0
30,3.671794871794872,30,0.23,0.75,1,-0.775824541041886,0.0,-0.7052215142588385,0.0
30,3.8230769230769233,30,0.23,0.75,1,-0.7747574181311306,0.0,-0.7067798601922312,0.0
30,3.974358974358975,30,0.23,0.75,1,-0.7739584925905745,0.0,-0.70815274095152,0.0
30,4.125641025641026,30,0.23,0.75,1,-0.7732818746116144,0.0,-0.7093653364603568,0.0
30,4.276923076923078,30,0.23,0.75,1,-0.7726818865914586,0.0,-0.7104733497098535,0.0
30,4.4282051282051285,30,0.23,0.75,1,-0.772174219594645,0.0,-0.7115002499972725,0.0
30,4.57948717948718,30,0.23,0.75,1,-0.7717332936551393,0.0,-0.7124518650474049,0.0
30,4.730769230769232,30,0.23,0.75,1,-0.7713272629345731,0.0,-0.7133191774640466,0.0
30,4.8820512820512825,30,0.23,0.75,1,-0.7709341877997227,0.0,-0.7140949722858149,0.0
30,5.033333333333333,30,0.23,0.75,1,-0.7704864085777439,0.0,-0.714773231077049,0.0
30,5.184615384615386,30,0.23,0.75,1,-0.7699729945553654,0.0,-0.71543314404408,0.0
30,5.3358974358974365,30,0.23,0.75,1,-0.7695025604495026,0.0,-0.7160565494279799,0.0
30,5.487179487179487,30,0.23,0.75,1,-0.7690544029279089,0.0,-0.7166391943925507,0.0
30,5.63846153846154,30,0.23,0.75,1,-0.7686368632702312,0.0,-0.7171869474611369,0.0
30,5.7897435897435905,30,0.23,0.75,1,-0.7682461863901437,0.0,-0.7177029655430085,0.0
30,5.941025641025641,30,0.23,0.75,1,-0.7678778452478667,0.0,-0.7181826462239403,0.0
