seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1,0.5385027332026073,0.27,0.4605954031400632,0.234,0.000150361,0.15,0.178,-2.4953290517298874,-2.485347893827074,-2.3327782766919087,2.169379213299072,2.124976463108462
8,0.44102564102564107,8,0.25,3,1,0.3784793079351054,0.255,0.2567874146977678,0.22,0.000150361,0.17,0.206,-2.2273126816340767,-2.2053324928720492,-2.3066017508430705,1.9495890162500966,1.9163681336324994
8,0.48205128205128206,8,0.25,3,1,0.21845588168165975,0.2325,0.12314043665585395,0.207,0.000150361,0.1975,0.233,-1.9592963038374813,-1.9253170827985673,-2.276184711214179,1.7287341158357163,1.7103322926577254
8,0.5230769230769231,8,0.25,3,1,1.8007133728570324e-08,0.21,1.8007133728570324e-08,0.194,0.000150361,0.22,0.261,-1.691094007471708,-1.6451350897028583,-2.2416949024851758,1.0701081303033333,0.9916862032230355
8,0.5641025641025641,8,0.25,3,1,1.5651389517756797e-08,0.17,1.5651389517756797e-08,0.162,0.000150361,0.2675,0.302,-1.391039146461115,-1.3350534285357625,-2.2040540989264747,1.2502141614104765,1.0541536456830638
8,0.6051282051282052,8,0.25,3,1,1.2391912884712752e-08,0.15,1.2391912884712752e-08,0.141,0.000150361,0.3,0.334,-1.0833060224054392,-1.0177347482603831,-2.1629464519814965,1.1601619865690884,0.9816473947399249
8,0.6461538461538462,8,0.25,3,1,8.18541923131022e-09,0.1175,8.18541923131022e-09,0.116,0.000150361,0.3325,0.37,-0.7708248726095911,-0.6965350728305952,-2.1197391432905253,1.0703360263923376,0.9178380981419013
8,0.6871794871794872,8,0.25,3,1,3.5232894379788604e-09,0.105,3.5232894379788604e-09,0.103,0.000150361,0.37,0.405,-0.45183948393498213,-0.3700188892450956,-2.0783416747879326,0.9873464802376676,0.8180912565537782
8,0.7282051282051283,8,0.25,3,1,2.01761385376642e-09,0.0975,2.01761385376642e-09,0.097,0.000150361,0.4025,0.442,-0.13285409572899165,-0.04350270592294204,-2.033909553755748,0.890104307452107,0.7403969786262821
8,0.7692307692307693,8,0.25,3,1,1.1974021774108223e-09,0.0925,1.1974021774108223e-09,0.088,0.000150361,0.4325,0.47,0.18613129070735113,0.2830134755470471,-1.987074728000136,0.5438048260737064,0.5150562929147656
8,0.8102564102564103,8,0.25,3,1,9.684808510712628e-10,0.0575,9.684808510712628e-10,0.068,0.000150361,0.485,0.501,0.516407811614283,0.62070356449818,-1.9370017974152378,0.5525519047206716,0.4975673682392098
8,0.8512820512820514,8,0.25,3,1,2.2307507729912857e-08,0.0525,2.2307507729912857e-08,0.059,0.000150361,0.5125,0.529,0.8669670087535049,0.9786221206757295,-1.8910754491459885,0.5318742667918251,0.4535895423420576
8,0.8923076923076924,8,0.25,3,1,5.807554437353701e-10,0.0475,5.807554437353701e-10,0.051,0.000150361,0.545,0.554,1.2175262615653824,1.336540734126794,-1.843154846436,0.521245393287785,0.4882816492203542
8,0.9333333333333333,8,0.25,3,1,2.6758440352381285e-08,0.0425,2.6758440352381285e-08,0.045,0.000150361,0.5825,0.585,1.568085443719905,1.694459267751583,-1.7921179405429781,0.45085824790518264,0.41883154252806465
