seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,1.0588505007153257,0.31,0.7267249246804068,0.298,0.000177761,0.1575,0.142,-2.5693161151999044,-2.5908717101223386,-2.1760257074442895,3.0932106401089907,2.657757195010477
1,0.44102564102564107,1,0.25,3,1,0.9545084167969211,0.2775,0.34117052372759504,0.255,0.000177761,0.1825,0.174,-2.320138616890038,-2.3309728814012876,-2.175991754467478,2.867591424873999,2.3786586977462645
1,0.48205128205128206,1,0.25,3,1,0.6844698178516642,0.2575,0.16897771350340918,0.226,0.000177761,0.2225,0.208,-2.0549137017476458,-2.0537436760167154,-2.168235325471376,2.5755929745998363,2.383617553308666
1,0.5230769230769231,1,0.25,3,1,0.5799195786618005,0.2475,0.015505296840887084,0.214,0.000177761,0.25,0.241,-1.773483192019837,-1.7611618044645168,-2.150314973795319,2.396698285933519,2.177909531297069
1,0.5641025641025641,1,0.25,3,1,0.3321960109168729,0.2375,1.912527136660458e-08,0.201,0.000177761,0.275,0.273,-1.4920526722324001,-1.4685799210099504,-2.1294338686253913,2.148701575608434,1.3448916745975246
1,0.6051282051282052,1,0.25,3,1,1.7601296198321847e-08,0.2075,1.7601296198321847e-08,0.176,0.000177761,0.3075,0.306,-1.2089245318255681,-1.1744022742314533,-2.106225195159187,1.4186644136449966,1.3235246154822633
1,0.6461538461538462,1,0.25,3,1,1.5662329766463756e-08,0.2,1.5662329766463756e-08,0.163,0.000177761,0.3375,0.339,-0.9091865804007995,-0.8646114050610687,-2.078178955979349,1.3174392560987216,1.2634719667523415
1,0.6871794871794872,1,0.25,3,1,1.3149505984078047e-08,0.1675,1.3149505984078047e-08,0.15,0.000177761,0.3675,0.377,-0.6094486294138186,-0.554820536092218,-2.047809162677807,1.2510522433282047,1.1803191832998812
1,0.7282051282051283,1,0.25,3,1,9.82985937092451e-09,0.145,9.82985937092451e-09,0.129,0.000177761,0.4075,0.407,-0.3076294268195127,-0.24332847085301731,-2.0161746868098596,1.1111656087514332,1.0371690443383033
1,0.7692307692307693,1,0.25,3,1,5.871626740372449e-09,0.13,5.871626740372449e-09,0.116,0.000177761,0.4375,0.434,0.0034696870991296615,0.07574891422196334,-1.984744013719566,1.0675665699022834,0.9844197141524652
1,0.8102564102564103,1,0.25,3,1,2.281321687114257e-09,0.1175,2.281321687114257e-09,0.103,0.000177761,0.4725,0.468,0.31456880703736134,0.39482630425690424,-1.9499443121274862,1.0352566413804345,0.9871720239232419
1,0.8512820512820514,1,0.25,3,1,2.9015590818914916e-08,0.1,2.9015590818914916e-08,0.09,0.000177761,0.51,0.498,0.6262186642599837,0.714454432798294,-1.9108525678612722,1.1608602383644497,1.0845840568855587
1,0.8923076923076924,1,0.25,3,1,1.0652180104653297e-07,0.09,1.0652180104653297e-07,0.08,0.000177761,0.5375,0.526,0.9529418744455619,1.0491559106125297,-1.8792314457223573,1.1214129056565945,0.9985915118949475
1,0.9333333333333333,1,0.25,3,1,5.61365407492076e-08,0.085,5.61365407492076e-08,0.074,0.000177761,0.555,0.567,1.27966510436901,1.3838574115988256,-1.8455965492895612,1.0540318352581584,0.9550647437063182
1,0.9743589743589743,1,0.25,3,1,1.824811068917853e-08,0.0725,1.824811068917853e-08,0.058,0.000177761,0.5925,0.601,1.6187530228127265,1.7307934424579934,-1.808265591580138,0.7445817083677833,0.6586221317720566
1,1.0153846153846153,1,0.25,3,1,1.5894501159685603e-08,0.0625,1.5894501159685603e-08,0.053,0.000177761,0.6275,0.624,1.9618223529214316,2.0816689814240035,-1.768442786997401,0.7275817635333544,0.6542074908306936
1,1.0564102564102564,1,0.25,3,1,1.8094460596529416e-08,0.0475,1.8094460596529416e-08,0.047,0.000177761,0.6675,0.653,2.3048916463380276,2.4325444786040413,-1.7275755246045228,0.7469468027058747,0.6898262279599708
1,1.0974358974358975,1,0.25,3,1,1.8349586738963808e-08,0.03,1.8349586738963808e-08,0.034,0.000177761,0.7025,0.685,2.6513980896584264,2.787805070431589,-1.6934373938282226,0.7182710429141224,0.6503116499578403
1,1.1384615384615384,1,0.25,3,1,1.881647271329001e-08,0.03,1.881647271329001e-08,0.031,0.000177761,0.735,0.712,3.0028956010867263,3.1494834591073024,-1.6667812621093352,0.7144236161998494,0.6487198406769514
1,1.1794871794871795,1,0.25,3,1,1.895548606967168e-08,0.03,1.895548606967168e-08,0.023,0.000177761,0.76,0.738,3.354393131447693,3.5111618715177446,-1.6397792321909415,1.0621545680028481,0.9616354626368931
1,1.2205128205128206,1,0.25,3,1,1.8806020407602375e-08,0.0225,1.8806020407602375e-08,0.021,0.000177761,0.7825,0.757,3.7058906400582585,3.872840257038835,-1.6122173864777518,1.0631299993979624,0.9459739334945978
1,1.2615384615384615,1,0.25,3,1,1.840636221217551e-08,0.02,1.840636221217551e-08,0.015,0.000177761,0.82,0.772,4.068722084384758,4.247880756076907,-1.5887501718120556,1.0935384348870627,0.9769786698766517
1,1.3025641025641026,1,0.25,3,1,2.096199236412133e-08,0.0175,2.096199236412133e-08,0.014,0.000177761,0.8275,0.788,4.435656455140363,4.627758389986093,-1.5665086546176976,1.1013664427454217,0.9847117627258039
1,1.3435897435897437,1,0.25,3,1,2.4300741086058508e-08,0.0125,2.4300741086058508e-08,0.013,0.000177761,0.8375,0.807,4.802590824664241,5.007636022702542,-1.5434857346014084,1.1368921480929222,1.0031992130072371
1,1.3846153846153846,1,0.25,3,1,2.790625197590657e-08,0.0125,2.790625197590657e-08,0.011,0.000177761,0.845,0.827,5.169525192835763,5.38751365384679,-1.5195163562133345,1.1724080412736961,1.0157639179082498
1,1.4256410256410255,1,0.25,3,1,3.126566683331333e-08,0.01,3.126566683331333e-08,0.011,0.000177761,0.8525,0.847,5.536459543102369,5.767391268728001,-1.4944110836469957,1.2074923845536552,1.0204439172972442
1,1.4666666666666668,1,0.25,3,1,3.4330913112334827e-08,0.01,3.4330913112334827e-08,0.011,0.000177761,0.86,0.866,5.9033938977241,6.1472688885251685,-1.468330852255263,1.2129271429646309,1.0463571978086739
1,1.5076923076923077,1,0.25,3,1,3.709174867250198e-08,0.0075,3.709174867250198e-08,0.011,0.000177761,0.8725,0.888,6.270328319498572,6.527146568415547,-1.440965330211205,1.2528190403686292,1.065394733183828
1,1.5487179487179485,1,0.25,3,1,3.982264329405183e-08,0.0025,3.982264329405183e-08,0.009,0.000177761,0.885,0.898,6.637262691985445,6.907024204253387,-1.4129609668805985,1.2927029480425563,1.0792787985099257
1,1.5897435897435899,1,0.25,3,1,1.4798652081537966e-08,0.0025,1.4798652081537966e-08,0.008,0.000177761,0.895,0.909,7.004197112339687,7.286901892475205,-1.3846037193786636,1.3016210800691537,1.1933119749515972
1,1.6307692307692307,1,0.25,3,1,1.5337765280065696e-08,0.0025,1.5337765280065696e-08,0.006,0.000177761,0.905,0.918,7.371131487930202,7.6667795315718035,-1.3555959531215298,1.315084945732712,1.2005555632267915
1,1.6717948717948716,1,0.25,3,1,1.5825690979909268e-08,0.0025,1.5825690979909268e-08,0.005,0.000177761,0.92,0.925,7.754827259738283,8.061899204891372,-1.327460403908102,1.3289879825140924,1.2357624185974232
1,1.712820512820513,1,0.25,3,1,3.841741480492544e-08,0.0025,3.841741480492544e-08,0.004,0.000177761,0.9275,0.931,8.141514609544421,8.459366650413122,-1.3000425715540227,1.4090804509357255,1.1635176309197945
1,1.7538461538461538,1,0.25,3,1,2.618518046837437e-08,0.0025,2.618518046837437e-08,0.002,0.000177761,0.9375,0.941,8.531936370424027,8.861713724780163,-1.285914247265982,1.46004515947916,1.2102285964527282
1,1.7948717948717947,1,0.25,3,1,1.8482646746420528e-08,0.0025,1.8482646746420528e-08,0.002,0.000177761,0.9425,0.945,8.922358132694603,9.26406080064499,-1.271843348009808,1.5109730911580466,1.2468310989222078
1,1.835897435897436,1,0.25,3,1,1.7283572795179225e-08,0.0,1.7283572795179225e-08,0.002,0.000177761,0.95,0.949,9.314093324602677,9.66762452707508,-1.2603971720814229,1.4657709017203349,1.4020151837815102
1,1.876923076923077,1,0.25,3,1,1.752888856287882e-08,0.0,1.752888856287882e-08,0.001,0.000177761,0.965,0.955,9.706202527068351,10.071534705407245,-1.2496689347876213,1.518503010833456,1.4531659724780495
1,1.9179487179487178,1,0.25,3,1,1.7728761125823667e-08,0.0,1.7728761125823667e-08,0.0,0.000177761,0.965,0.961,10.101554405297591,10.478093065815148,-1.238641969680155,1.5078671040849847,1.5185325931461433
1,1.9589743589743591,1,0.25,3,1,1.788433579008597e-08,0.0,1.788433579008597e-08,0.0,0.000177761,0.97,0.964,10.503443625779248,10.889604531324505,-1.2285471560804786,1.5324917338675783,1.5721788319428083
1,2.0,1,0.25,3,1,4.9434757731781076e-08,0.0,4.9434757731781076e-08,0.0,0.000177761,0.98,0.967,10.906637808482213,11.302051192329811,-1.2187720130248603,1.6204074706872644,1.5272079884631975
