seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.5897435897435899,2,0.25,3,1,1.8353682573746255e-08,0.01,1.8353682573746255e-08,0.007,0.00017312,0.8775,0.909,7.9793233296014066,8.154713697272266,-0.9684386342236062,0.14038324941855806,0.26354236102717316
2,1.6307692307692307,2,0.25,3,1,1.8850602079290013e-08,0.005,1.8850602079290013e-08,0.006,0.00017312,0.89,0.922,8.39824163333153,8.581584542645862,-0.9271028129155752,0.13595723874371035,0.2562295979027967
2,1.6717948717948716,2,0.25,3,1,2.2952513667462426e-08,0.005,2.2952513667462426e-08,0.005,0.00017312,0.8975,0.929,8.820067091836918,9.010538848699019,-0.8865713878638612,0.1298055874714598,0.24739806972308648
2,1.712820512820513,2,0.25,3,1,2.9756715647089038e-08,0.005,2.9756715647089038e-08,0.004,0.00017312,0.9125,0.936,9.24189254448815,9.439493149000617,-0.8459993097033136,0.12374484681670446,0.23835562496616391
2,1.7538461538461538,2,0.25,3,1,3.785960034363711e-08,0.005,3.785960034363711e-08,0.003,0.00017312,0.92,0.94,9.664822799670771,9.869533838091511,-0.806015080814921,0.11740414001602428,0.22904541732601383
2,1.7948717948717947,2,0.25,3,1,4.7244971712601114e-08,0.005,4.7244971712601114e-08,0.001,0.00017312,0.9325,0.952,10.094740606901924,10.306760722536794,-0.7744013611771388,0.11036031461426442,0.2181959609476454
2,1.835897435897436,2,0.25,3,1,5.797682933739168e-08,0.005,5.797682933739168e-08,0.001,0.00017312,0.945,0.954,10.528741827852125,10.747554652235195,-0.7464000720114167,0.10230133545987147,0.20729391160946434
2,1.876923076923077,2,0.25,3,1,6.927560247671494e-08,0.005,6.927560247671494e-08,0.001,0.00017312,0.9475,0.958,10.966160260933991,11.191139303491811,-0.7184095065489781,0.09597552935543875,0.19630317653611587
2,1.9179487179487178,2,0.25,3,1,8.397733053389089e-08,0.0025,8.397733053389089e-08,0.001,0.00017312,0.955,0.967,11.40357869614108,11.634723956694183,-0.6903519676142603,0.08571533511465457,0.18284372903894566
2,1.9589743589743591,2,0.25,3,1,8.491624067848394e-08,0.0025,8.491624067848394e-08,0.001,0.00017312,0.955,0.968,11.840997170452056,12.078308645452442,-0.6622702812738062,0.0840546582816961,0.172772505896119
2,2.0,2,0.25,3,1,8.153543162763301e-08,0.0025,8.153543162763301e-08,0.0,0.00017312,0.96,0.976,12.27946389024689,12.523263056903243,-0.6379663770616218,0.07607720027997267,0.16111399605410215
