seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,3,1,1.257193543542058,0.28,1.206392826976412,0.307,0.000145711,0.1625,0.148,-2.9958205750060403,-3.0009643164142368,-2.1498500325563605,2.7493315886923937,2.5123141496635473
9,0.44102564102564107,9,0.25,3,1,1.032498792746288,0.265,1.032498792746288,0.292,0.000145711,0.18,0.18,-2.7490298981848844,-2.742936726304925,-2.142681561305218,2.333340985470418,2.274803069234431
9,0.48205128205128206,9,0.25,3,1,0.8827364104678281,0.26,0.8586047586802961,0.275,0.000145711,0.2125,0.22,-2.5022392214143916,-2.484909137388976,-2.1297462236090996,2.1883714260064373,2.0438367438417813
9,0.5230769230769231,9,0.25,3,1,0.6847107244172097,0.24,0.6847107244172097,0.26,0.000145711,0.24,0.246,-2.255448536867579,-2.226881538933155,-2.112237668564463,1.809493402170241,1.7919526498299367
9,0.5641025641025641,9,0.25,3,1,0.5108166710103643,0.23,0.5108166710103643,0.244,0.000145711,0.2675,0.272,-2.0086578533205373,-1.9688539414346324,-2.0888428180497924,1.5647029133653192,1.5499050458913386
9,0.6051282051282052,9,0.25,3,1,0.2606277116576925,0.2175,0.22634649310706173,0.232,0.000145711,0.315,0.307,-1.7618671685724019,-1.7108263429762691,-2.0610979717464786,1.4345140701242771,1.4585547993554808
9,0.6461538461538462,9,0.25,3,1,1.3265770482107087e-08,0.1775,1.3265770482107087e-08,0.191,0.000145711,0.3525,0.343,-1.503906523853364,-1.4422629024146478,-2.0274631856548138,0.9617731850112493,0.9196315241954965
9,0.6871794871794872,9,0.25,3,1,1.0022648710972248e-08,0.1475,1.0022648710972248e-08,0.169,0.000145711,0.39,0.379,-1.2218480520564199,-1.1508943513913323,-1.9890325398516429,0.9492108799626338,0.9161644060324325
9,0.7282051282051283,9,0.25,3,1,6.181545608718864e-09,0.12,6.181545608718864e-09,0.148,0.000145711,0.43,0.418,-0.927749583111588,-0.8478556562319762,-1.9595992436322762,0.9215470517856224,0.8759695060369559
9,0.7692307692307693,9,0.25,3,1,3.1883566897761284e-09,0.1125,3.1883566897761284e-09,0.136,0.000145711,0.465,0.45,-0.6274929752887539,-0.5397833522302052,-1.9301739938586233,0.7812113819037759,0.8384413971073855
9,0.8102564102564103,9,0.25,3,1,1.7285755049556428e-09,0.1075,1.7285755049556428e-09,0.124,0.000145711,0.4975,0.479,-0.32723634614099134,-0.23171103010065663,-1.895797804051744,0.7039773035652512,0.7792873016977339
9,0.8512820512820514,9,0.25,3,1,9.929381683537741e-08,0.0875,9.929381683537741e-08,0.11,0.000145711,0.54,0.511,-0.00797999063675423,0.09526149239460158,-1.859872978468317,0.7696772838874886,0.7766925538204001
9,0.8923076923076924,9,0.25,3,1,5.456615570498258e-08,0.085,5.456615570498258e-08,0.104,0.000145711,0.58,0.541,0.32345645714901117,0.43434692789634566,-1.8221402206445743,0.7593724066712939,0.7744761693231752
9,0.9333333333333333,9,0.25,3,1,1.8046110050740083e-08,0.085,3.6747362042177656e-08,0.095,0.000145711,0.5975,0.572,0.654892896188225,0.7734323545831956,-1.781970428024428,0.5132550381653636,0.8053418454852794
9,0.9743589743589743,9,0.25,3,1,2.002620236307706e-08,0.0775,3.122798608590216e-08,0.091,0.000145711,0.6125,0.602,0.9863293494830941,1.112517798770957,-1.7404603152918632,0.5282673113225138,0.8240986546500273
9,1.0153846153846153,9,0.25,3,1,2.0769215458571466e-08,0.0675,2.0769215458571466e-08,0.085,0.000145711,0.635,0.624,1.3177657949370596,1.4516032342466725,-1.6975363259270526,0.5260387420011116,0.5564126487857012
9,1.0564102564102564,9,0.25,3,1,2.3229514312106403e-08,0.0575,2.3229514312106403e-08,0.079,0.000145711,0.6625,0.652,1.649202226351472,1.7906886556397683,-1.6531830398139393,0.5676119710014303,0.6165187280013661
9,1.0974358974358975,9,0.25,3,1,2.1234061731156828e-08,0.055,2.1234061731156828e-08,0.06,0.000145711,0.6825,0.689,1.9806386994664231,2.129774114735752,-1.6066341821888586,0.5733458453085819,0.5960606088728051
9,1.1384615384615384,9,0.25,3,1,2.1022973584194915e-08,0.05,2.1022973584194915e-08,0.052,0.000145711,0.715,0.717,2.3120751797168815,2.4688595885659863,-1.5584570573103291,0.8318559801633691,0.9218157002792396
