seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.38879472902914003,0.2825,0.32084283864016605,0.254,0.00015098,0.18,0.14,-2.4959259514268055,-2.5125232437333236,-2.3597818250596303,2.2776910706463886,2.3920067025339438
5,0.44102564102564107,5,0.25,3,1,0.04752195416224669,0.2575,0.013493842766612474,0.223,0.00015098,0.2025,0.166,-2.2380924514067555,-2.248167735235122,-2.3394849758215077,2.008161927874598,2.102508218238941
5,0.48205128205128206,5,0.25,3,1,6.954347098186986e-10,0.2225,6.954347098186986e-10,0.199,0.00015098,0.235,0.212,-1.9572269466024124,-1.9620586515165068,-2.3096607368438664,1.337800538010112,1.3035094383844872
5,0.5230769230769231,5,0.25,3,1,7.542051705389241e-09,0.2,7.542051705389241e-09,0.176,0.00015098,0.2675,0.247,-1.6627600755784606,-1.6620052822178055,-2.2745712326334298,1.4474405708138398,1.3081829936590736
5,0.5641025641025641,5,0.25,3,1,4.984177293110292e-09,0.17,4.984177293110292e-09,0.152,0.00015098,0.2975,0.285,-1.3505868580392129,-1.340937470581485,-2.239969609059002,1.270817304463397,1.289186041698268
5,0.6051282051282052,5,0.25,3,1,3.691744465683655e-09,0.16,3.691744465683655e-09,0.137,0.00015098,0.3375,0.323,-1.0285252706089052,-1.0117869916978404,-2.2072907461449303,1.1882041439414346,1.2111707087772194
5,0.6461538461538462,5,0.25,3,1,1.7840584565220752e-09,0.1375,1.8638327103914776e-08,0.126,0.00015098,0.375,0.356,-0.7064636851298929,-0.6826365158801757,-2.170230667054519,0.8278449117847335,1.0564101406875217
5,0.6871794871794872,5,0.25,3,1,1.3388947728287803e-09,0.135,1.7541994967729124e-08,0.121,0.00015098,0.385,0.384,-0.38440209739555137,-0.3534860365628689,-2.1302397550741317,0.7751155834579935,0.9840756581533726
5,0.7282051282051283,5,0.25,3,1,1.1010166112157549e-09,0.12,1.6166063376843454e-08,0.103,0.00015098,0.4025,0.421,-0.05466209161221112,-0.01673796540486156,-2.0862967073685383,0.737900700747989,0.9470405523800527
5,0.7692307692307693,5,0.25,3,1,8.898184411521015e-10,0.1175,1.4381702273524866e-08,0.097,0.00015098,0.425,0.45,0.2840638465186778,0.3289014498330863,-2.0376921503510084,0.6762462475706572,0.8785640765094537
5,0.8102564102564103,5,0.25,3,1,6.971188071247525e-10,0.1075,1.1956190149042811e-08,0.094,0.00015098,0.4675,0.469,0.6227897824519818,0.6745408628098172,-1.986594449457054,0.6283656312890628,0.8367015781802627
5,0.8512820512820514,5,0.25,3,1,5.520555124149951e-10,0.08,8.667510209559026e-09,0.077,0.00015098,0.505,0.497,0.96525068111763,1.0232331960120051,-1.9321416051076064,0.5823532135180008,0.7725740655893283
5,0.8923076923076924,5,0.25,3,1,4.47115011681376e-10,0.07,4.47115011681376e-10,0.072,0.00015098,0.545,0.536,1.311956135094588,1.3753949994881665,-1.8743628732192466,0.5348801136511594,0.4871306978821831
5,0.9333333333333333,5,0.25,3,1,3.561666517271078e-10,0.0625,3.813926952034308e-10,0.067,0.00015098,0.5825,0.572,1.6586615885205047,1.7275568023186099,-1.81510550334152,0.4685947981988431,0.5798689009862643
5,0.9743589743589743,5,0.25,3,1,1.942252336739614e-08,0.055,1.942252336739614e-08,0.053,0.00015098,0.61,0.598,2.011016868304553,2.0853684319102412,-1.7567662223515113,0.41609733844093405,0.411212555283648
5,1.0153846153846153,5,0.25,3,1,2.1900196101043434e-08,0.0375,2.1900196101043434e-08,0.043,0.00015098,0.625,0.623,2.3752179181950197,2.4558365173283434,-1.7055715965993268,0.4005228250048434,0.3748848368138856
5,1.0564102564102564,5,0.25,3,1,1.6833337834754047e-08,0.0325,1.6833337834754047e-08,0.038,0.00015098,0.655,0.651,2.74514981005201,2.833620823629808,-1.6654503257062139,0.3795969318293632,0.34905832252674884
5,1.0974358974358975,5,0.25,3,1,1.2699904683444174e-08,0.0325,1.2699904683444174e-08,0.035,0.00015098,0.6925,0.68,3.1150816651994284,3.211405095683459,-1.6245859393200501,0.3509470763625531,0.32906816003653316
5,1.1384615384615384,5,0.25,3,1,9.838057479782947e-09,0.03,9.838057479782947e-09,0.034,0.00015098,0.715,0.706,3.4850135657650663,3.5891894055395253,-1.5833414765334626,0.31892730965741706,0.30721875675351296
5,1.1794871794871795,5,0.25,3,1,1.1740097116685888e-08,0.03,1.1740097116685888e-08,0.031,0.00015098,0.7325,0.73,3.854945449895374,3.96697370503383,-1.5415288208257472,0.294774751527169,0.28623303125333965
5,1.2205128205128206,5,0.25,3,1,9.852007210042757e-09,0.0275,9.852007210042757e-09,0.025,0.00015098,0.7575,0.758,4.224877338998244,4.344758013443041,-1.4986945492415769,0.2508525546431093,0.27944448908924047
5,1.2615384615384615,5,0.25,3,1,1.1503112240518476e-08,0.025,1.1503112240518476e-08,0.024,0.00015098,0.7825,0.782,4.594809213063696,4.722542303113445,-1.4544000401504025,0.23321416818567864,0.26157145635921547
5,1.3025641025641026,5,0.25,3,1,1.2322092235450555e-08,0.025,1.2322092235450555e-08,0.023,0.00015098,0.805,0.809,4.964741106042536,5.100326609125208,-1.409433216340189,0.21195830506216304,0.24337902645949755
5,1.3435897435897437,5,0.25,3,1,1.3390472500221959e-08,0.0225,1.3390472500221959e-08,0.021,0.00015098,0.8225,0.828,5.348402484395766,5.490412536033914,-1.3665134777816301,0.18856634011333587,0.2252690263461879
5,1.3846153846153846,5,0.25,3,1,1.360394041860502e-08,0.0175,1.360394041860502e-08,0.014,0.00015098,0.8425,0.851,5.740990837333103,5.890550707366618,-1.3256308687428664,0.22496634579408542,0.2689211474858624
5,1.4256410256410255,5,0.25,3,1,1.4098147982366527e-08,0.015,1.4098147982366527e-08,0.013,0.00015098,0.855,0.866,6.14101807738772,6.299458935444757,-1.2868595924246335,0.22529913749360012,0.27519751340267873
5,1.4666666666666668,5,0.25,3,1,1.4480251220305718e-08,0.01,1.4480251220305718e-08,0.012,0.00015098,0.87,0.882,6.543829918252008,6.711151763949291,-1.2477713530708114,0.21420877929365992,0.27051969077319726
5,1.5076923076923077,5,0.25,3,1,1.4752612242929786e-08,0.005,1.4752612242929786e-08,0.011,0.00015098,0.885,0.886,6.950029095714964,7.126436154359101,-1.2086012129552652,0.21338383883210532,0.26189820351408627
5,1.5487179487179485,5,0.25,3,1,1.491983958601395e-08,0.005,1.491983958601395e-08,0.011,0.00015098,0.89,0.899,7.361612754548536,7.547463992264409,-1.169068727634223,0.2035081395105176,0.2512195138270451
5,1.5897435897435899,5,0.25,3,1,1.5024959942877558e-08,0.0,1.5024959942877558e-08,0.008,0.00015098,0.905,0.907,7.778442991844945,7.972251874173977,-1.130735692952817,0.20000932551488165,0.2516610597901208
5,1.6307692307692307,5,0.25,3,1,1.731768972668135e-08,0.0,1.731768972668135e-08,0.008,0.00015098,0.92,0.915,8.196391275841698,8.397841027729216,-1.0925180819773521,0.21152783413511528,0.24881208567059637
5,1.6717948717948716,5,0.25,3,1,2.327440840055317e-08,0.0,2.327440840055317e-08,0.005,0.00015098,0.9375,0.928,8.614361702502185,8.823459150128278,-1.0542691305264982,0.1765514205686917,0.21778558101807227
5,1.712820512820513,5,0.25,3,1,2.7955137760216076e-08,0.0,2.7955137760216076e-08,0.001,0.00015098,0.945,0.936,9.034471251403954,9.251524031626417,-1.0223735437342887,0.16915574130923594,0.21158429042615945
5,1.7538461538461538,5,0.25,3,1,3.205671661454801e-08,0.0,3.205671661454801e-08,0.001,0.00015098,0.955,0.943,9.457945246020467,9.68279585909826,-0.9933128906193269,0.16175076161546167,0.20675980944434377
5,1.7948717948717947,5,0.25,3,1,3.55937177509702e-08,0.0,3.55937177509702e-08,0.001,0.00015098,0.96,0.953,9.890689519331238,10.122230989661665,-0.9661289253092785,0.15433634140012073,0.19983296927030053
5,1.835897435897436,5,0.25,3,1,3.8973592353386266e-08,0.0,3.8973592353386266e-08,0.001,0.00015098,0.9675,0.959,10.32343378479368,10.561666110347542,-0.9387330816879527,0.146913290331284,0.19289031849232993
5,1.876923076923077,5,0.25,3,1,4.2108691200581916e-08,0.0,4.2108691200581916e-08,0.001,0.00015098,0.975,0.968,10.756178062132458,11.001101245421923,-0.9111630542603618,0.13948138037851066,0.18594235534291695
5,1.9179487179487178,5,0.25,3,1,4.484398097304165e-08,0.0,4.484398097304165e-08,0.001,0.00015098,0.9775,0.973,11.188922345943368,11.440536385672873,-0.8835929411718535,0.13204067242166512,0.17751580315205592
5,1.9589743589743591,5,0.25,3,1,4.7177899364925224e-08,0.0,4.7177899364925224e-08,0.001,0.00015098,0.9775,0.976,11.621666622054942,11.87997151839741,-0.8559524701852433,0.12459097889259922,0.1724139816831719
5,2.0,5,0.25,3,1,4.912957507485771e-08,0.0,4.912957507485771e-08,0.001,0.00015098,0.9825,0.984,12.054410903201441,12.319406656942466,-0.8282138139220705,0.1171334823259115,0.16622891491225453
