seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,1.09788667230685,0.285,0.6659824131554721,0.275,0.00013865,0.14,0.149,-2.814650927897481,-2.8393387307830147,-2.522729153307733,2.3532057592163347,2.017498917981434
6,0.44102564102564107,6,0.25,3,1,0.6570130163167776,0.2575,0.31081526222875233,0.242,0.00013865,0.1875,0.182,-2.5727198010394083,-2.5911638547939577,-2.4868605601549882,1.9658400726543916,1.7561385129541196
6,0.48205128205128206,6,0.25,3,1,0.2745413615522909,0.2375,0.04471590838428163,0.23,0.00013865,0.21,0.211,-2.3307886738721906,-2.3429889784560864,-2.4443357059163784,1.7255166674629345,1.505884012791925
6,0.5230769230769231,6,0.25,3,1,6.0109905941629904e-09,0.2,6.0109905941629904e-09,0.204,0.00013865,0.255,0.238,-2.071227997097935,-2.0745882358066265,-2.4017204119029008,1.1771368218784048,0.9402134572871395
6,0.5641025641025641,6,0.25,3,1,1.7638599469904648e-09,0.1875,1.7638599469904648e-09,0.183,0.00013865,0.29,0.286,-1.784809967488092,-1.7786960974641848,-2.357248505400819,1.0553228557033816,0.8538275544152896
6,0.6051282051282052,6,0.25,3,1,2.2768609220236158e-10,0.16,2.2768609220236158e-10,0.157,0.00013865,0.3325,0.317,-1.4833904172669106,-1.4690863804871315,-2.3108120116775455,0.9559562531168448,0.7685949590161473
6,0.6461538461538462,6,0.25,3,1,1.846028968577329e-08,0.145,1.846028968577329e-08,0.146,0.00013865,0.355,0.363,-1.1738503543622327,-1.1528390292816344,-2.264120804926557,0.8925576391035959,0.7420625075938865
6,0.6871794871794872,6,0.25,3,1,4.632485728350844e-09,0.12,1.7202553326267633e-08,0.116,0.00013865,0.39,0.397,-0.860261335026013,-0.832272790585444,-2.2170383641104574,0.6657869997688701,0.7966265336833009
6,0.7282051282051283,6,0.25,3,1,2.2280177702782566e-09,0.115,2.2280177702782566e-09,0.108,0.00013865,0.44,0.439,-0.5427093998207848,-0.5074794417910631,-2.171767536849097,0.5915293554748258,0.49431360702905675
6,0.7692307692307693,6,0.25,3,1,1.4354180066789013e-09,0.105,1.4354180066789013e-09,0.09,0.00013865,0.4675,0.479,-0.2205811627468462,-0.1781579627664472,-2.1226310118767633,0.5521681045274628,0.4814447914464259
6,0.8102564102564103,6,0.25,3,1,2.9100299947515396e-09,0.1,2.9100299947515396e-09,0.08,0.00013865,0.5125,0.512,0.1132950356330449,0.16278781414069823,-2.0694775271617663,0.5245975100050968,0.4557967588686978
6,0.8512820512820514,6,0.25,3,1,3.3225870943454083e-09,0.095,3.3225870943454083e-09,0.075,0.00013865,0.5525,0.542,0.4471712149593475,0.5037335691969913,-2.0149235283868503,0.47688703763486984,0.4301117508899296
6,0.8923076923076924,6,0.25,3,1,2.2613773076329835e-09,0.085,2.2613773076329835e-09,0.066,0.00013865,0.5725,0.583,0.7810474141728992,0.8446793482390499,-1.9582980075916658,0.4312285814795714,0.4021414586304378
6,0.9333333333333333,6,0.25,3,1,1.161422735762585e-09,0.075,1.161422735762585e-09,0.059,0.00013865,0.61,0.612,1.118925998734722,1.1888966420262688,-1.8978013472977155,0.3762244667353271,0.38608320804801405
6,0.9743589743589743,6,0.25,3,1,3.8593350737414767e-10,0.0625,3.8593350737414767e-10,0.052,0.00013865,0.6375,0.641,1.4750981361876774,1.5507535104985097,-1.8432762263890456,0.3320577049647899,0.3694994146080447
6,1.0153846153846153,6,0.25,3,1,3.021607408726368e-10,0.0575,3.021607408726368e-10,0.048,0.00013865,0.665,0.67,1.8313316245857727,1.9126717264497557,-1.7868301520519194,0.3029703512965251,0.359067156130741
6,1.0564102564102564,6,0.25,3,1,2.934920306785216e-08,0.05,2.934920306785216e-08,0.04,0.00013865,0.685,0.7,2.187565073643964,2.274589905104927,-1.7287864833707154,0.26767375930470355,0.3167870238226831
6,1.0974358974358975,6,0.25,3,1,2.8968128007456073e-08,0.0375,2.8968128007456073e-08,0.036,0.00013865,0.7275,0.737,2.550984348901782,2.6459764646672035,-1.674523357303261,0.240144539949261,0.3032639417779584
6,1.1384615384615384,6,0.25,3,1,1.430678220337711e-08,0.035,1.430678220337711e-08,0.031,0.00013865,0.74,0.766,2.914891497682513,3.0180058522798094,-1.6193152613900479,0.22656593325766236,0.3240764614535432
6,1.1794871794871795,6,0.25,3,1,1.0578242948255934e-08,0.03,1.0578242948255934e-08,0.024,0.00013865,0.7625,0.796,3.2792154391991426,3.3903924867543838,-1.5707983860741812,0.20531243408647198,0.31507439239270413
6,1.2205128205128206,6,0.25,3,1,7.428121451269476e-09,0.0275,7.428121451269476e-09,0.023,0.00013865,0.78,0.817,3.643774919132012,3.7629810192413053,-1.5260639008543637,0.17286791220989778,0.32172335452215906
6,1.2615384615384615,6,0.25,3,1,7.1961729908309735e-09,0.0275,7.1961729908309735e-09,0.021,0.00013865,0.7975,0.835,4.008334341273296,4.1355694911387815,-1.4806942267912904,0.13394125929539674,0.28226092358445465
6,1.3025641025641026,6,0.25,3,1,8.896558822968359e-09,0.025,8.896558822968359e-09,0.02,0.00013865,0.82,0.849,4.372893782596993,4.508157982460249,-1.4347975858994932,0.11669660639200363,0.2769006995045365
6,1.3435897435897437,6,0.25,3,1,1.0932784455519595e-08,0.0175,1.0932784455519595e-08,0.018,0.00013865,0.8475,0.866,4.737453171847947,4.8807464272124435,-1.388105239206021,0.10176099391824736,0.28208734126378193
6,1.3846153846153846,6,0.25,3,1,1.4339781806427254e-08,0.0125,1.4339781806427254e-08,0.016,0.00013865,0.865,0.884,5.115381358440695,5.268127177628426,-1.3461093552534389,0.0905874910904609,0.2803700213330694
6,1.4256410256410255,6,0.25,3,1,1.2568722507211305e-08,0.01,1.2568722507211305e-08,0.016,0.00013865,0.885,0.899,5.510272118451062,5.672187062477866,-1.3088130678958114,0.1014993749544331,0.3074703660005656
6,1.4666666666666668,6,0.25,3,1,1.3174040969232692e-08,0.0075,1.3174040969232692e-08,0.012,0.00013865,0.915,0.916,5.907447503144649,6.078531571431254,-1.2726018974356244,0.0938023130583524,0.29525931076099005
6,1.5076923076923077,6,0.25,3,1,1.3647237562253167e-08,0.0075,1.3647237562253167e-08,0.01,0.00013865,0.925,0.925,6.304622892089915,6.484876084958101,-1.235727079671646,0.08610524589099072,0.28301422847122026
6,1.5487179487179485,6,0.25,3,1,1.4013823212977172e-08,0.0075,1.4013823212977172e-08,0.009,0.00013865,0.9275,0.932,6.7017982778021175,6.8912205948532135,-1.198179803417248,0.07840817889249287,0.2707183195138447
6,1.5897435897435899,6,0.25,3,1,1.4334590847653317e-08,0.0025,1.4334590847653317e-08,0.008,0.00013865,0.94,0.94,7.106728564936638,7.305837001082319,-1.1602282846837229,0.07571987508981641,0.26082459234205857
6,1.6307692307692307,6,0.25,3,1,1.464657994887375e-08,0.0025,1.464657994887375e-08,0.007,0.00013865,0.9425,0.948,7.512168579920215,7.720997115978282,-1.1220770772054196,0.07345090721149074,0.25118421893388765
6,1.6717948717948716,6,0.25,3,1,1.4894622868411034e-08,0.0025,1.4894622868411034e-08,0.005,0.00013865,0.9525,0.955,7.920488127955152,8.13822089519866,-1.0846843601055516,0.07104161724612744,0.2438243165442279
6,1.712820512820513,6,0.25,3,1,1.714383057738189e-08,0.0025,1.714383057738189e-08,0.004,0.00013865,0.96,0.962,8.332152625045374,8.557841876726693,-1.047904320290475,0.06215767310404053,0.21767407372694383
6,1.7538461538461538,6,0.25,3,1,1.7870630530936182e-08,0.0025,1.7870630530936182e-08,0.004,0.00013865,0.965,0.966,8.744337147567432,8.978142316967828,-1.0124018883149377,0.0599756153910485,0.20939595718139295
6,1.7948717948717947,6,0.25,3,1,5.277211273524429e-08,0.0025,5.277211273524429e-08,0.002,0.00013865,0.9675,0.974,9.157987001588046,9.400066712760747,-0.9806977680104386,0.06658831007683977,0.20307315583709987
6,1.835897435897436,6,0.25,3,1,3.5124291697385956e-08,0.0025,3.5124291697385956e-08,0.001,0.00013865,0.9775,0.982,9.57520601744445,9.825006918702536,-0.9505785473405146,0.06407426041844523,0.195174399246753
6,1.876923076923077,6,0.25,3,1,2.4049882529908473e-08,0.0,2.4049882529908473e-08,0.001,0.00013865,0.98,0.983,9.995694213230768,10.252616953652824,-0.9203448731858725,0.061560212101569006,0.1858617303387206
6,1.9179487179487178,6,0.25,3,1,1.799265547663964e-08,0.0,1.799265547663964e-08,0.0,0.00013865,0.98,0.987,10.416182409538722,10.680226989131187,-0.8897154324961418,0.05904616549497751,0.19603591033455134
6,1.9589743589743591,6,0.25,3,1,1.83146952048574e-08,0.0,1.83146952048574e-08,0.0,0.00013865,0.98,0.987,10.836670605232957,11.107837024064246,-0.8587828230588969,0.05653212122645577,0.1863233566194349
6,2.0,6,0.25,3,1,1.9005381823866685e-08,0.0,1.9005381823866685e-08,0.0,0.00013865,0.9875,0.989,11.257158801650611,11.535447059296882,-0.8278390654022592,0.05401807684773453,0.17813738264869297
