seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.8009770472755893,0.28,0.9963327828250341,0.279,0.000157671,0.1725,0.16,-2.254285830940936,-2.2693930332570145,-2.0762854967967996,2.442320879794091,3.1464437978797415
3,0.44102564102564107,3,0.25,3,1,0.4500261680983759,0.255,0.6437811248267025,0.257,0.000157671,0.195,0.185,-2.0100886778767797,-2.0189020981329593,-2.05181403336241,2.02172200356759,2.77620779894293
3,0.48205128205128206,3,0.25,3,1,0.12478729621901263,0.24,0.48658519967152714,0.24,0.000157671,0.22,0.231,-1.748215088722227,-1.7516650658642408,-2.019371948856684,1.8845021829248743,2.533697699800164
3,0.5230769230769231,3,0.25,3,1,9.632782793644878e-09,0.2025,0.33630995556566834,0.197,0.000157671,0.25,0.265,-1.4501227997109603,-1.444235050645013,-1.9893693959932741,1.2267068346454073,2.3623974577345512
3,0.5641025641025641,3,0.25,3,1,1.0021745655564018e-09,0.1725,0.1721933422408526,0.183,0.000157671,0.2925,0.302,-1.1365177276310388,-1.122016578362086,-1.9635363980544867,1.20418540867106,2.0284385444727784
3,0.6051282051282052,3,0.25,3,1,2.0270769840458058e-08,0.1525,0.014997411090440949,0.163,0.000157671,0.3275,0.335,-0.8167370222447546,-0.7947501999512084,-1.9373790277810254,1.142811028674884,1.897880532165179
3,0.6461538461538462,3,0.25,3,1,1.930393300764166e-08,0.145,1.930393300764166e-08,0.146,0.000157671,0.365,0.369,-0.4969563120207001,-0.4674838154597526,-1.9063975219035483,1.057152989925754,1.1952183165349755
3,0.6871794871794872,3,0.25,3,1,1.8033627424696164e-08,0.12,1.8033627424696164e-08,0.137,0.000157671,0.3975,0.402,-0.17717559983920853,-0.14021742903860734,-1.8715810275200602,0.9770535783054062,1.1087779209072888
3,0.7282051282051283,3,0.25,3,1,1.6279979919708865e-08,0.1075,1.6279979919708865e-08,0.131,0.000157671,0.43,0.44,0.14260511628008096,0.18704896076062286,-1.8336401636308692,0.9063042502960391,0.9941655796928742
3,0.7692307692307693,3,0.25,3,1,1.4192298447568419e-09,0.0925,1.3828526990167234e-08,0.112,0.000157671,0.4825,0.475,0.47294778090428397,0.5247661210107392,-1.792136312752037,0.5642992199859086,0.9723234121562848
3,0.8102564102564103,3,0.25,3,1,8.61815951935796e-10,0.0875,1.0374917980282561e-08,0.103,0.000157671,0.5225,0.508,0.8088075008872104,0.8679422583200057,-1.7467595864944072,0.48490546005316915,0.9232975116303687
3,0.8512820512820514,3,0.25,3,1,6.69717392653979e-10,0.075,5.995811125369954e-09,0.095,0.000157671,0.5725,0.534,1.1500620142228948,1.2155280616299207,-1.6963322599332917,0.4343308561702712,0.8362989271318413
