seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1,0.713089811125418,0.2625,0.4609665380085466,0.256,0.0001437,0.175,0.139,-2.434943314553364,-2.4722614382372257,-2.303199265629561,2.5873396374842472,2.1703589675911377
4,0.44102564102564107,4,0.25,3,1,0.41718975108276624,0.2525,0.14043617165331224,0.242,0.0001437,0.2075,0.178,-2.1812941612884633,-2.2119285025569098,-2.275330122388009,2.300294627418747,2.043319815792165
4,0.48205128205128206,4,0.25,3,1,0.03503459895735661,0.2225,2.2093944451739844e-09,0.211,0.0001437,0.23,0.213,-1.9138598017021087,-1.938535898069451,-2.241773443238939,2.0083606384159918,1.1401725830302196
4,0.5230769230769231,4,0.25,3,1,9.00284563565279e-09,0.19,9.00284563565279e-09,0.18,0.0001437,0.2425,0.255,-1.638426758768407,-1.656476600322647,-2.2039412737556012,1.3247511619508037,1.1191853746855933
4,0.5641025641025641,4,0.25,3,1,2.7344094766235116e-09,0.1625,2.7344094766235116e-09,0.15,0.0001437,0.2725,0.29,-1.3348075257655143,-1.3431901359215288,-2.1611314216306847,1.4029987668959976,1.1424352758795002
4,0.6051282051282052,4,0.25,3,1,3.597271591715412e-09,0.15,3.597271591715412e-09,0.144,0.0001437,0.3075,0.318,-1.0247415849138646,-1.0238437665039046,-2.11399153029027,1.2103507757481877,1.0990683432901793
4,0.6461538461538462,4,0.25,3,1,1.9993997790734852e-08,0.1425,1.9993997790734852e-08,0.134,0.0001437,0.35,0.352,-0.7146756491134212,-0.704497403154344,-2.064717669401251,1.1529703818179298,0.9281609046466641
4,0.6871794871794872,4,0.25,3,1,1.913530600639035e-08,0.1225,1.913530600639035e-08,0.111,0.0001437,0.3825,0.385,-0.397554270416944,-0.3793839806803997,-2.015965857649191,1.0431882243202455,0.8785279986502694
4,0.7282051282051283,4,0.25,3,1,1.800011156793957e-08,0.1075,1.800011156793957e-08,0.103,0.0001437,0.4175,0.424,-0.076346190944127,-0.0509301237561476,-1.9655352097930772,0.9363781316195893,0.7772371314548798
4,0.7692307692307693,4,0.25,3,1,1.6259797175344204e-08,0.095,1.518430270408544e-09,0.092,0.0001437,0.4375,0.456,0.24486188339682458,0.2775237288236618,-1.9122614466938048,0.8053097588359627,0.4808548016123221
4,0.8102564102564103,4,0.25,3,1,1.366696233962017e-08,0.08,1.366696233962017e-08,0.081,0.0001437,0.4875,0.489,0.5660699493130421,0.6059775725644455,-1.8562752844070702,0.6685901160270951,0.5826682293628693
4,0.8512820512820514,4,0.25,3,1,9.97460131157979e-09,0.065,9.50404421828921e-10,0.069,0.0001437,0.52,0.526,0.8872780268003093,0.9344314283061536,-1.7975516210261158,0.5765171951419084,0.35775812456847855
4,0.8923076923076924,4,0.25,3,1,7.410372315774794e-10,0.0475,7.410372315774794e-10,0.054,0.0001437,0.555,0.553,1.2228915097315427,1.2771390536535172,-1.7346452311912461,0.36679389358386255,0.3186744101885605
4,0.9333333333333333,4,0.25,3,1,5.691935811569238e-10,0.045,5.691935811569238e-10,0.046,0.0001437,0.5875,0.584,1.568470306002171,1.62979411405205,-1.6742180247045566,0.3416113753154714,0.2961495521391071
4,0.9743589743589743,4,0.25,3,1,4.268247977279316e-10,0.0375,4.268247977279316e-10,0.041,0.0001437,0.605,0.615,1.9268877767452495,1.994184030971222,-1.6133266726400184,0.31137559238570517,0.26903385794600543
4,1.0153846153846153,4,0.25,3,1,1.1833929391968923e-09,0.025,1.1833929391968923e-09,0.035,0.0001437,0.6475,0.646,2.2876263015067506,2.360482508050343,-1.5548609727130647,0.2988128474091739,0.2549279804744297
4,1.0564102564102564,4,0.25,3,1,2.4161747713691284e-08,0.02,2.4161747713691284e-08,0.03,0.0001437,0.68,0.677,2.658537275886354,2.737436056949852,-1.505739382652131,0.3148316725132224,0.25794196418872706
4,1.0974358974358975,4,0.25,3,1,1.963494056234083e-08,0.02,1.963494056234083e-08,0.026,0.0001437,0.71,0.697,3.045540302330221,3.1304554049369075,-1.4604656305515833,0.29992645565713894,0.24768216502524684
4,1.1384615384615384,4,0.25,3,1,1.57959183511025e-08,0.0175,1.57959183511025e-08,0.024,0.0001437,0.7475,0.724,3.4325433223337414,3.523474746384681,-1.4134712619839769,0.26156684569023475,0.23514104621009443
4,1.1794871794871795,4,0.25,3,1,9.304958065749632e-09,0.0175,9.304958065749632e-09,0.022,0.0001437,0.7725,0.745,3.819546390061902,3.9164941415807504,-1.3648032475340983,0.22448051769696356,0.23068133935937318
4,1.2205128205128206,4,0.25,3,1,8.868845077370436e-09,0.015,8.868845077370436e-09,0.021,0.0001437,0.7975,0.77,4.206549411355516,4.309513484159643,-1.3154331702018403,0.21714023129293228,0.2291653306362761
4,1.2615384615384615,4,0.25,3,1,8.784573513054283e-09,0.015,8.784573513054283e-09,0.018,0.0001437,0.82,0.787,4.5944840879436075,4.70346448309054,-1.2651189523329376,0.23130523091186544,0.24547167236489364
4,1.3025641025641026,4,0.25,3,1,8.564776887709513e-09,0.0125,8.564776887709513e-09,0.017,0.0001437,0.83,0.811,4.984943200209368,5.099939917574588,-1.2139264905144838,0.22425556224623994,0.22642334473851805
4,1.3435897435897437,4,0.25,3,1,1.497249701998271e-08,0.01,1.497249701998271e-08,0.015,0.0001437,0.84,0.832,5.375402298068371,5.4964153373942795,-1.1622324456127937,0.20393032368597216,0.21359156519321396
4,1.3846153846153846,4,0.25,3,1,1.695339268970031e-08,0.0025,1.695339268970031e-08,0.014,0.0001437,0.8525,0.843,5.771665641968752,5.89973365742455,-1.1126304536208185,0.19172827823512176,0.20113837391630865
4,1.4256410256410255,4,0.25,3,1,1.7067802837722468e-08,0.0025,1.7067802837722468e-08,0.013,0.0001437,0.8625,0.862,6.1771121120651005,6.313878397841436,-1.067099047032809,0.17930069524917588,0.19590596494192172
4,1.4666666666666668,4,0.25,3,1,2.8086971859409005e-08,0.0025,2.8086971859409005e-08,0.012,0.0001437,0.8775,0.872,6.582558504158752,6.728023068772764,-1.0209061865903863,0.14356565585596123,0.16737926589679003
4,1.5076923076923077,4,0.25,3,1,3.145785609781626e-08,0.0025,3.145785609781626e-08,0.011,0.0001437,0.8875,0.888,6.993711214005739,7.147778941388439,-0.9788364953209868,0.13695587249526708,0.1589355832334335
