seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1,1,-0.8509769408399123,1.0,-0.841142223194547,0.998,0.002681952,0.0,0.0
90,0.00021544346900318845,90,0.2,1,1,-0.8509769408500238,1.0,-0.8411422231726581,0.998,0.002681952,0.0,0.0
90,0.00046415888336127773,90,0.2,1,1,-0.8509769408898744,1.0,-0.8411422229768121,0.998,0.002681952,0.0,0.0
90,0.001,90,0.2,1,1,-0.8509769408665516,1.0,-0.8411422230567475,0.998,0.002681952,0.0,0.0
90,0.002154434690031882,90,0.2,1,1,-0.850976940862541,1.0,-0.84114222310523,0.998,0.002681952,0.0,0.0
90,0.004641588833612777,90,0.2,1,1,-0.8509769408643709,1.0,-0.8411422229878801,0.998,0.002681952,0.0,0.0
90,0.01,90,0.2,1,1,-0.8521954641980952,1.0,-0.8355803649356239,0.994,0.002681952,0.0,0.0
90,0.021544346900318822,90,0.2,1,1,-0.8528002415192704,1.0,-0.8328199044093274,0.992,0.002681952,0.0,0.0
90,0.046415888336127774,90,0.2,1,1,-0.8531102679873915,0.995,-0.832751450797317,0.988,0.002681952,0.0,0.0
90,0.1,90,0.2,1,1,-0.8721892850000456,0.965,-0.8476425781194651,0.968,0.002681952,0.0,0.0
90,0.11,90,0.2,1,1,-0.8729432449672331,0.965,-0.8476457785455732,0.964,0.002681952,0.0,0.0
90,0.14708333333333334,90,0.2,1,1,-0.8737038828884195,0.955,-0.8480747022517399,0.944,0.002681952,0.0,0.0
90,0.18416666666666667,90,0.2,1,1,-0.8641159960597595,0.93,-0.8615610525337755,0.93,0.002681952,0.0,0.0
90,0.22125,90,0.2,1,1,-0.8581216765412747,0.915,-0.8647229354669973,0.892,0.002681952,0.0,0.0
90,0.25833333333333336,90,0.2,1,1,-0.8567934265829156,0.875,-0.8653477235894236,0.87,0.002681952,0.0,0.0
90,0.29541666666666666,90,0.2,1,1,-0.8616645162495864,0.855,-0.8699173750318768,0.852,0.002681952,0.0,0.0
90,0.3325,90,0.2,1,1,-0.8618452221040337,0.85,-0.8702366507318251,0.828,0.002681952,0.0,0.0
90,0.3695833333333333,90,0.2,1,1,-0.8618007156343522,0.83,-0.870361244135319,0.814,0.002681952,0.0,0.0
90,0.4066666666666667,90,0.2,1,1,-0.8617305204008358,0.82,-0.8704191048875314,0.794,0.002681952,0.0,0.0
90,0.44375000000000003,90,0.2,1,1,-0.8616609388706987,0.79,-0.8704493241283336,0.776,0.002681952,0.0,0.0
90,0.48083333333333333,90,0.2,1,1,-0.8615976059226444,0.775,-0.8704659403162207,0.766,0.002681952,0.0,0.0
90,0.5179166666666667,90,0.2,1,1,-0.8615413078827204,0.755,-0.8704752382019131,0.75,0.002681952,0.0,0.0
90,0.555,90,0.2,1,1,-0.8614914912368857,0.74,-0.8704803062370225,0.73,0.002681952,0.0,0.0
90,0.5920833333333334,90,0.2,1,1,-0.8614473800966977,0.7,-0.8704827924096304,0.694,0.002681952,0.0,0.0
90,0.6291666666666667,90,0.2,1,1,-0.8614081881878929,0.665,-0.8704836621970119,0.648,0.002681952,0.0,0.0
90,0.66625,90,0.2,1,1,-0.8613731491758072,0.635,-0.8704836950604222,0.606,0.002681952,0.0,0.0
90,0.7033333333333334,90,0.2,1,1,-0.8613417162658624,0.59,-0.8704829900588129,0.542,0.002681952,0.0,0.0
90,0.7404166666666667,90,0.2,1,1,-0.859411172933271,0.555,-0.8707814479091788,0.456,0.002681952,0.0,0.0
90,0.7775000000000001,90,0.2,1,1,-0.8582283750883467,0.515,-0.8709623893525097,0.384,0.002681952,0.0,0.0
90,0.8145833333333333,90,0.2,1,1,-0.85740440714765,0.47,-0.8710870005318456,0.334,0.002681952,0.0,0.0
90,0.8516666666666667,90,0.2,1,1,-0.8567861303863467,0.4,-0.871179484675916,0.294,0.002681952,0.0,0.0
90,0.88875,90,0.2,1,1,-0.8562986191794327,0.33,-0.8712515924331536,0.254,0.002681952,0.0,0.0
90,0.9258333333333334,90,0.2,1,1,-0.8559008687011983,0.285,-0.8713098538265954,0.228,0.002681952,0.0,0.0
90,0.9629166666666668,90,0.2,1,1,-0.8555679337144743,0.2,-0.8713581112103239,0.2,0.002681952,0.0,0.0
90,1.0,90,0.2,1,1,-0.8554516119516582,0.16,-0.8714576438616372,0.152,0.002681952,0.0,0.0
90,1.1,90,0.2,1,1,-0.855956568676763,0.075,-0.8714878196956,0.08,0.002681952,0.0,0.0
90,1.1487179487179489,90,0.2,1,1,-0.85627883900727,0.04,-0.8714724445193465,0.048,0.002681952,0.0,0.0
90,1.1974358974358976,90,0.2,1,1,-0.8561678957667185,0.035,-0.8713770663283724,0.036,0.002681952,0.0,0.0
90,1.2461538461538462,90,0.2,1,1,-0.8553706246752601,0.02,-0.8708023899705022,0.028,0.002681952,0.0,0.0
90,1.294871794871795,90,0.2,1,1,-0.8551484843331337,0.01,-0.870572844421277,0.018,0.002681952,0.0,0.0
90,1.3435897435897437,90,0.2,1,1,-0.8554261950069724,0.005,-0.870365689992828,0.008,0.002681952,0.0,0.0
90,1.3923076923076925,90,0.2,1,1,-0.8554963350374878,0.005,-0.8699807838702657,0.006,0.002681952,0.0,0.0
90,1.4410256410256412,90,0.2,1,1,-0.8555443423851784,0.005,-0.8696159462118999,0.002,0.002681952,0.0,0.0
90,1.4897435897435898,90,0.2,1,1,-0.8555748059278769,0.0,-0.8692504405848406,0.0,0.002681952,0.0,0.0
90,1.5384615384615385,90,0.2,1,1,-0.855080965821176,0.0,-0.8688644010978895,0.0,0.002681952,0.0,0.0
90,1.5871794871794873,90,0.2,1,1,-0.8539301962918276,0.0,-0.8678349943936137,0.0,0.002681952,0.0,0.0
90,1.6358974358974359,90,0.2,1,1,-0.8518152460431766,0.0,-0.8651676122789885,0.0,0.002681952,0.0,0.0
90,1.6846153846153848,90,0.2,1,1,-0.8493604508995576,0.0,-0.862247098956942,0.0,0.002681952,0.0,0.0
90,1.7333333333333334,90,0.2,1,1,-0.8473284720586974,0.0,-0.8597983338201406,0.0,0.002681952,0.0,0.0
90,1.7820512820512822,90,0.2,1,1,-0.8456123436939368,0.0,-0.8577020604059197,0.0,0.002681952,0.0,0.0
90,1.830769230769231,90,0.2,1,1,-0.8441335919827117,0.0,-0.8558797767039491,0.0,0.002681952,0.0,0.0
90,1.8794871794871795,90,0.2,1,1,-0.8428414413016884,0.0,-0.8542746047497525,0.0,0.002681952,0.0,0.0
90,1.9282051282051285,90,0.2,1,1,-0.841699940137199,0.0,-0.8528461214099203,0.0,0.002681952,0.0,0.0
90,1.976923076923077,90,0.2,1,1,-0.8406822083091511,0.0,-0.8515632170291412,0.0,0.002681952,0.0,0.0
90,2.0256410256410255,90,0.2,1,1,-0.840072668387337,0.0,-0.8503062913028105,0.0,0.002681952,0.0,0.0
90,2.0743589743589745,90,0.2,1,1,-0.8396566253312824,0.0,-0.8491285342192674,0.0,0.002681952,0.0,0.0
90,2.123076923076923,90,0.2,1,1,-0.8393039221535572,0.0,-0.8480904544636007,0.0,0.002681952,0.0,0.0
90,2.171794871794872,90,0.2,1,1,-0.8388223674209744,0.0,-0.8472473373534946,0.0,0.002681952,0.0,0.0
90,2.2205128205128206,90,0.2,1,1,-0.838017186622512,0.0,-0.8465862999176073,0.0,0.002681952,0.0,0.0
90,2.269230769230769,90,0.2,1,1,-0.8373519662018337,0.0,-0.8460259826059823,0.0,0.002681952,0.0,0.0
90,2.317948717948718,90,0.2,1,1,-0.8367451643057092,0.0,-0.8454915805318711,0.0,0.002681952,0.0,0.0
90,2.3666666666666667,90,0.2,1,1,-0.836193303220744,0.0,-0.8449842380654257,0.0,0.002681952,0.0,0.0
90,2.4153846153846157,90,0.2,1,1,-0.835534946334678,0.0,-0.8444439711964776,0.0,0.002681952,0.0,0.0
90,2.4641025641025642,90,0.2,1,1,-0.8346669217657567,0.0,-0.8439153081494617,0.0,0.002681952,0.0,0.0
90,2.5128205128205128,90,0.2,1,1,-0.8340727405274165,0.0,-0.8435240874151484,0.0,0.002681952,0.0,0.0
90,2.5615384615384613,90,0.2,1,1,-0.8337206062400893,0.0,-0.8429848220782885,0.0,0.002681952,0.0,0.0
90,2.6102564102564103,90,0.2,1,1,-0.8334113587750557,0.0,-0.842486116760543,0.0,0.002681952,0.0,0.0
