seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1,1,-0.8916846510822057,1.0,-0.9175775590835833,1.0,0.002833332,0.0,0.0
0,0.00021544346900318845,0,0.2,1,1,-0.8916846510376649,1.0,-0.9175775590666381,1.0,0.002833332,0.0,0.0
0,0.00046415888336127773,0,0.2,1,1,-0.8916846510095077,1.0,-0.9175775590298729,1.0,0.002833332,0.0,0.0
0,0.001,0,0.2,1,1,-0.8916846510140225,1.0,-0.9175775590631472,1.0,0.002833332,0.0,0.0
0,0.002154434690031882,0,0.2,1,1,-0.8916846510730754,1.0,-0.9175775590875566,1.0,0.002833332,0.0,0.0
0,0.004641588833612777,0,0.2,1,1,-0.8916846510360394,1.0,-0.917577559064782,1.0,0.002833332,0.0,0.0
0,0.01,0,0.2,1,1,-0.8916846510496854,1.0,-0.9175775590533897,1.0,0.002833332,0.0,0.0
0,0.021544346900318822,0,0.2,1,1,-0.8916846510549773,1.0,-0.9175775590474987,1.0,0.002833332,0.0,0.0
0,0.046415888336127774,0,0.2,1,1,-0.890924582283779,1.0,-0.9213076418755668,1.0,0.002833332,0.0,0.0
0,0.1,0,0.2,1,1,-0.8920426507242994,1.0,-0.9180126729234945,1.0,0.002833332,0.0,0.0
0,0.11,0,0.2,1,1,-0.8911038807620182,1.0,-0.9171886474790982,1.0,0.002833332,0.0,0.0
0,0.14708333333333334,0,0.2,1,1,-0.8940966259105155,0.995,-0.9086425036324102,0.998,0.002833332,0.0,0.0
0,0.18416666666666667,0,0.2,1,1,-0.8936791042617649,0.995,-0.9051469513426775,0.996,0.002833332,0.0,0.0
0,0.22125,0,0.2,1,1,-0.8939201784275269,0.99,-0.9040769480414524,0.992,0.002833332,0.0,0.0
0,0.25833333333333336,0,0.2,1,1,-0.8940501312287423,0.99,-0.9035367805103753,0.98,0.002833332,0.0,0.0
0,0.29541666666666666,0,0.2,1,1,-0.894090139908279,0.98,-0.9032476582856375,0.968,0.002833332,0.0,0.0
0,0.3325,0,0.2,1,1,-0.8941224431763728,0.95,-0.90304667933992,0.936,0.002833332,0.0,0.0
0,0.3695833333333333,0,0.2,1,1,-0.8929088768674381,0.93,-0.9041105575258785,0.92,0.002833332,0.0,0.0
0,0.4066666666666667,0,0.2,1,1,-0.8920620557144474,0.905,-0.9048176581831687,0.894,0.002833332,0.0,0.0
0,0.44375000000000003,0,0.2,1,1,-0.8915992442613956,0.865,-0.9051599732129838,0.854,0.002833332,0.0,0.0
0,0.48083333333333333,0,0.2,1,1,-0.8912905985816286,0.79,-0.9053670684334766,0.786,0.002833332,0.0,0.0
0,0.5179166666666667,0,0.2,1,1,-0.8910637504183838,0.75,-0.9055076294218686,0.73,0.002833332,0.0,0.0
0,0.555,0,0.2,1,1,-0.8908872710862162,0.685,-0.9056102318150779,0.672,0.002833332,0.0,0.0
0,0.5920833333333334,0,0.2,1,1,-0.8908515725416118,0.665,-0.9063377794876389,0.616,0.002833332,0.0,0.0
0,0.6291666666666667,0,0.2,1,1,-0.8908510545292042,0.59,-0.9070721807197767,0.558,0.002833332,0.0,0.0
0,0.66625,0,0.2,1,1,-0.8919714785632982,0.535,-0.907567657455796,0.5,0.002833332,0.0,0.0
0,0.7033333333333334,0,0.2,1,1,-0.8933808603676369,0.475,-0.9074226591883994,0.452,0.002833332,0.0,0.0
0,0.7404166666666667,0,0.2,1,1,-0.8943896827077167,0.425,-0.9073937305038795,0.414,0.002833332,0.0,0.0
0,0.7775000000000001,0,0.2,1,1,-0.8952817365186955,0.38,-0.9074446242181539,0.362,0.002833332,0.0,0.0
0,0.8145833333333333,0,0.2,1,1,-0.8961572929154422,0.3,-0.9075236382280594,0.31,0.002833332,0.0,0.0
0,0.8516666666666667,0,0.2,1,1,-0.8968779573788959,0.26,-0.907604900695348,0.264,0.002833332,0.0,0.0
0,0.88875,0,0.2,1,1,-0.8974756829609701,0.22,-0.9076833073734152,0.224,0.002833332,0.0,0.0
0,0.9258333333333334,0,0.2,1,1,-0.8979731413707057,0.17,-0.9077569755084882,0.18,0.002833332,0.0,0.0
0,0.9629166666666668,0,0.2,1,1,-0.898285617676813,0.14,-0.9078222623890945,0.142,0.002833332,0.0,0.0
0,1.0,0,0.2,1,1,-0.898195922640505,0.135,-0.9077781646485016,0.116,0.002833332,0.0,0.0
0,1.1,0,0.2,1,1,-0.8976944005272997,0.09,-0.9075684611172472,0.064,0.002833332,0.0,0.0
0,1.1487179487179489,0,0.2,1,1,-0.8975214058376904,0.065,-0.9074966543373485,0.042,0.002833332,0.0,0.0
0,1.1974358974358976,0,0.2,1,1,-0.8973778731175698,0.05,-0.9074375694420458,0.032,0.002833332,0.0,0.0
0,1.2461538461538462,0,0.2,1,1,-0.8972562993060926,0.04,-0.9073881506632034,0.022,0.002833332,0.0,0.0
0,1.294871794871795,0,0.2,1,1,-0.8971488656678833,0.025,-0.9073479404362527,0.012,0.002833332,0.0,0.0
0,1.3435897435897437,0,0.2,1,1,-0.8968868274397153,0.01,-0.9074015347609441,0.01,0.002833332,0.0,0.0
0,1.3923076923076925,0,0.2,1,1,-0.8980595835891185,0.005,-0.9077158787446659,0.006,0.002833332,0.0,0.0
0,1.4410256410256412,0,0.2,1,1,-0.8991908794670258,0.0,-0.9079285093214366,0.002,0.002833332,0.0,0.0
0,1.4897435897435898,0,0.2,1,1,-0.8999792031488139,0.0,-0.9081833803331861,0.002,0.002833332,0.0,0.0
0,1.5384615384615385,0,0.2,1,1,-0.9002810407629857,0.0,-0.9088383963252034,0.0,0.002833332,0.0,0.0
0,1.5871794871794873,0,0.2,1,1,-0.9005974835736008,0.0,-0.9092358784492087,0.0,0.002833332,0.0,0.0
0,1.6358974358974359,0,0.2,1,1,-0.9009201753532564,0.0,-0.909553890414289,0.0,0.002833332,0.0,0.0
0,1.6846153846153848,0,0.2,1,1,-0.9011878128788322,0.0,-0.9098724449030737,0.0,0.002833332,0.0,0.0
0,1.7333333333333334,0,0.2,1,1,-0.9006694559043443,0.0,-0.9098090347087607,0.0,0.002833332,0.0,0.0
0,1.7820512820512822,0,0.2,1,1,-0.9002084760854957,0.0,-0.9095959654906393,0.0,0.002833332,0.0,0.0
0,1.830769230769231,0,0.2,1,1,-0.8998243018710366,0.0,-0.9093161969882826,0.0,0.002833332,0.0,0.0
0,1.8794871794871795,0,0.2,1,1,-0.8994423828163377,0.0,-0.9089314342948562,0.0,0.002833332,0.0,0.0
0,1.9282051282051285,0,0.2,1,1,-0.8990944758034419,0.0,-0.9085695534351012,0.0,0.002833332,0.0,0.0
0,1.976923076923077,0,0.2,1,1,-0.8974372271236749,0.0,-0.9064882109315876,0.0,0.002833332,0.0,0.0
0,2.0256410256410255,0,0.2,1,1,-0.896107090934188,0.0,-0.9047614529904109,0.0,0.002833332,0.0,0.0
0,2.0743589743589745,0,0.2,1,1,-0.8952350431169711,0.0,-0.9034578392225557,0.0,0.002833332,0.0,0.0
0,2.123076923076923,0,0.2,1,1,-0.8944369894929431,0.0,-0.902332176478039,0.0,0.002833332,0.0,0.0
0,2.171794871794872,0,0.2,1,1,-0.8937234598686834,0.0,-0.9012953252910364,0.0,0.002833332,0.0,0.0
0,2.2205128205128206,0,0.2,1,1,-0.8930210586537055,0.0,-0.9003718923752072,0.0,0.002833332,0.0,0.0
0,2.269230769230769,0,0.2,1,1,-0.8923789925674199,0.0,-0.8995920622159065,0.0,0.002833332,0.0,0.0
0,2.317948717948718,0,0.2,1,1,-0.8918845537195063,0.0,-0.8989831094322402,0.0,0.002833332,0.0,0.0
0,2.3666666666666667,0,0.2,1,1,-0.891394378408358,0.0,-0.8984338590386532,0.0,0.002833332,0.0,0.0
0,2.4153846153846157,0,0.2,1,1,-0.89090237654081,0.0,-0.8979471063769665,0.0,0.002833332,0.0,0.0
0,2.4641025641025642,0,0.2,1,1,-0.8903547695855515,0.0,-0.8975459425097997,0.0,0.002833332,0.0,0.0
0,2.5128205128205128,0,0.2,1,1,-0.8898418600189768,0.0,-0.8971763382743506,0.0,0.002833332,0.0,0.0
0,2.5615384615384613,0,0.2,1,1,-0.8893602218063585,0.0,-0.8968342419165742,0.0,0.002833332,0.0,0.0
0,2.6102564102564103,0,0.2,1,1,-0.8889064139074351,0.0,-0.8965166203856814,0.0,0.002833332,0.0,0.0
0,2.6589743589743593,0,0.2,1,1,-0.8884780673132469,0.0,-0.8962205818430169,0.0,0.002833332,0.0,0.0
0,2.707692307692308,0,0.2,1,1,-0.8880563696737422,0.0,-0.8959491888354547,0.0,0.002833332,0.0,0.0
0,2.7564102564102564,0,0.2,1,1,-0.8876525696683136,0.0,-0.8956919021365756,0.0,0.002833332,0.0,0.0
0,2.805128205128205,0,0.2,1,1,-0.887268522163346,0.0,-0.8954497517762088,0.0,0.002833332,0.0,0.0
